snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-11T14:45:00,2026-05-11T12:45:00,10238.1,10239.1,10238.6,10242.6,10243.6,10243.1,10225.9,10226.9,10226.4,10242.6,10243.6,10243.1,726
2026-05-11T15:00:00,2026-05-11T13:00:00,10241.8,10242.8,10242.3,10261.9,10262.9,10262.4,10240.0,10241.0,10240.5,10261.5,10262.5,10262.0,610
2026-05-11T15:15:00,2026-05-11T13:15:00,10261.6,10262.6,10262.1,10272.8,10273.8,10273.3,10261.6,10262.6,10262.1,10269.2,10270.2,10269.7,583
2026-05-11T15:30:00,2026-05-11T13:30:00,10269.0,10270.0,10269.5,10283.0,10284.0,10283.5,10267.9,10268.9,10268.4,10272.7,10273.7,10273.2,1473
2026-05-11T15:45:00,2026-05-11T13:45:00,10272.5,10273.5,10273.0,10286.6,10287.6,10287.1,10272.1,10273.1,10272.6,10286.6,10287.6,10287.1,943
2026-05-11T16:00:00,2026-05-11T14:00:00,10286.7,10287.7,10287.2,10286.7,10287.7,10287.2,10259.1,10260.1,10259.6,10265.1,10266.1,10265.6,762
2026-05-11T16:15:00,2026-05-11T14:15:00,10265.0,10266.0,10265.5,10284.9,10285.9,10285.4,10264.2,10265.2,10264.7,10283.4,10284.4,10283.9,682
2026-05-11T16:30:00,2026-05-11T14:30:00,10282.8,10283.8,10283.3,10283.1,10284.1,10283.6,10265.1,10266.1,10265.6,10265.8,10266.8,10266.3,889
2026-05-11T16:45:00,2026-05-11T14:45:00,10266.8,10267.8,10267.3,10270.8,10271.8,10271.3,10258.9,10259.9,10259.4,10260.2,10261.2,10260.7,647
2026-05-11T17:00:00,2026-05-11T15:00:00,10260.1,10261.1,10260.6,10270.7,10271.7,10271.2,10257.6,10258.6,10258.1,10268.8,10269.8,10269.3,720
2026-05-11T17:15:00,2026-05-11T15:15:00,10268.5,10269.5,10269.0,10276.9,10277.9,10277.4,10266.4,10267.4,10266.9,10268.5,10270.5,10269.5,677
2026-05-11T17:30:00,2026-05-11T15:30:00,10268.2,10270.2,10269.2,10271.0,10273.0,10272.0,10248.8,10250.8,10249.8,10250.8,10252.8,10251.8,869
2026-05-11T17:45:00,2026-05-11T15:45:00,10250.6,10252.6,10251.6,10254.2,10256.2,10255.2,10243.4,10245.4,10244.4,10244.7,10246.7,10245.7,523
2026-05-11T18:00:00,2026-05-11T16:00:00,10244.2,10246.2,10245.2,10249.7,10251.7,10250.7,10241.5,10243.5,10242.5,10246.7,10248.7,10247.7,268
2026-05-11T18:15:00,2026-05-11T16:15:00,10247.2,10249.2,10248.2,10252.6,10254.6,10253.6,10244.7,10246.7,10245.7,10248.8,10250.8,10249.8,205
2026-05-11T18:30:00,2026-05-11T16:30:00,10248.6,10250.6,10249.6,10248.6,10250.6,10249.6,10233.3,10235.3,10234.3,10235.8,10237.8,10236.8,517
2026-05-11T18:45:00,2026-05-11T16:45:00,10235.6,10237.6,10236.6,10240.6,10242.6,10241.6,10227.7,10229.7,10228.7,10229.0,10231.0,10230.0,406
2026-05-11T19:00:00,2026-05-11T17:00:00,10229.2,10231.2,10230.2,10231.2,10233.2,10232.2,10222.0,10224.0,10223.0,10230.2,10232.2,10231.2,267
2026-05-11T19:15:00,2026-05-11T17:15:00,10230.0,10232.0,10231.0,10235.7,10237.7,10236.7,10227.0,10229.0,10228.0,10232.8,10234.8,10233.8,163
2026-05-11T19:30:00,2026-05-11T17:30:00,10233.1,10235.1,10234.1,10242.8,10244.8,10243.8,10232.5,10234.5,10233.5,10242.8,10244.8,10243.8,180
2026-05-11T19:45:00,2026-05-11T17:45:00,10243.0,10245.0,10244.0,10243.6,10245.6,10244.6,10236.0,10238.0,10237.0,10240.7,10242.7,10241.7,188
2026-05-11T20:00:00,2026-05-11T18:00:00,10241.0,10243.0,10242.0,10248.7,10250.7,10249.7,10238.4,10240.4,10239.4,10241.6,10243.6,10242.6,222
2026-05-11T20:15:00,2026-05-11T18:15:00,10241.4,10243.4,10242.4,10247.3,10249.3,10248.3,10238.8,10240.8,10239.8,10245.6,10247.6,10246.6,209
2026-05-11T20:30:00,2026-05-11T18:30:00,10245.9,10247.9,10246.9,10247.0,10249.0,10248.0,10240.4,10242.4,10241.4,10244.1,10246.1,10245.1,164
2026-05-11T20:45:00,2026-05-11T18:45:00,10243.9,10245.9,10244.9,10247.2,10249.2,10248.2,10237.2,10239.2,10238.2,10237.2,10239.2,10238.2,199
2026-05-11T21:00:00,2026-05-11T19:00:00,10237.5,10239.5,10238.5,10243.5,10245.5,10244.5,10232.9,10234.9,10233.9,10234.5,10236.5,10235.5,201
2026-05-11T21:15:00,2026-05-11T19:15:00,10234.9,10236.9,10235.9,10235.6,10237.6,10236.6,10229.2,10231.2,10230.2,10229.2,10231.2,10230.2,182
2026-05-11T21:30:00,2026-05-11T19:30:00,10228.7,10230.7,10229.7,10228.7,10230.7,10229.7,10221.2,10223.2,10222.2,10223.2,10225.2,10224.2,257
2026-05-11T21:45:00,2026-05-11T19:45:00,10223.5,10225.5,10224.5,10243.4,10246.2,10244.8,10223.1,10225.1,10224.1,10242.5,10245.5,10244.0,402
2026-05-11T22:00:00,2026-05-11T20:00:00,10242.7,10245.7,10244.2,10245.6,10248.6,10247.1,10233.3,10236.3,10234.8,10240.3,10243.3,10241.8,839
2026-05-11T22:15:00,2026-05-11T20:15:00,10240.4,10243.4,10241.9,10241.5,10244.5,10243.0,10237.3,10240.3,10238.8,10241.5,10244.5,10243.0,296
2026-05-11T22:30:00,2026-05-11T20:30:00,10241.2,10244.2,10242.7,10243.5,10246.5,10245.0,10240.5,10243.5,10242.0,10242.1,10245.1,10243.6,179
2026-05-11T22:45:00,2026-05-11T20:45:00,10242.0,10245.0,10243.5,10243.6,10246.6,10245.1,10238.7,10241.7,10240.2,10241.3,10244.3,10242.8,251
2026-05-11T23:00:00,2026-05-11T21:00:00,10241.3,10244.3,10242.8,10242.2,10245.2,10243.7,10241.1,10244.1,10242.6,10242.0,10245.0,10243.5,19
2026-05-11T23:15:00,2026-05-11T21:15:00,10241.5,10244.5,10243.0,10243.0,10246.0,10244.5,10240.9,10243.9,10242.4,10242.5,10245.5,10244.0,28
2026-05-11T23:30:00,2026-05-11T21:30:00,10242.4,10245.4,10243.9,10242.5,10245.5,10244.0,10241.7,10244.7,10243.2,10242.2,10245.2,10243.7,22
2026-05-11T23:45:00,2026-05-11T21:45:00,10242.3,10245.3,10243.8,10242.5,10245.5,10244.0,10241.8,10244.8,10243.3,10242.2,10245.2,10243.7,14
2026-05-12T00:00:00,2026-05-11T22:00:00,10242.1,10245.1,10243.6,10247.0,10250.0,10248.5,10242.1,10245.1,10243.6,10245.4,10248.4,10246.9,463
2026-05-12T00:15:00,2026-05-11T22:15:00,10245.3,10248.3,10246.8,10247.3,10250.3,10248.8,10244.9,10247.9,10246.4,10246.1,10249.1,10247.6,241
2026-05-12T00:30:00,2026-05-11T22:30:00,10246.2,10249.2,10247.7,10249.1,10252.1,10250.6,10246.2,10249.2,10247.7,10248.9,10251.9,10250.4,165
2026-05-12T00:45:00,2026-05-11T22:45:00,10248.8,10251.8,10250.3,10249.6,10252.6,10251.1,10246.8,10249.8,10248.3,10247.1,10250.1,10248.6,141
2026-05-12T01:00:00,2026-05-11T23:00:00,10247.2,10250.2,10248.7,10247.6,10250.6,10249.1,10245.2,10248.2,10246.7,10246.0,10249.0,10247.5,160
2026-05-12T01:15:00,2026-05-11T23:15:00,10245.9,10248.9,10247.4,10246.2,10249.2,10247.7,10242.8,10245.8,10244.3,10245.5,10248.5,10247.0,188
2026-05-12T01:30:00,2026-05-11T23:30:00,10245.7,10248.7,10247.2,10246.6,10249.6,10248.1,10243.5,10246.5,10245.0,10244.2,10247.2,10245.7,153
2026-05-12T01:45:00,2026-05-11T23:45:00,10244.1,10247.1,10245.6,10244.3,10247.3,10245.8,10241.3,10244.3,10242.8,10243.7,10246.7,10245.2,404
2026-05-12T02:00:00,2026-05-12T00:00:00,10243.6,10246.6,10245.1,10243.6,10246.6,10245.1,10230.1,10233.1,10231.6,10231.6,10234.6,10233.1,558
2026-05-12T02:15:00,2026-05-12T00:15:00,10231.8,10234.8,10233.3,10235.1,10238.1,10236.6,10225.9,10228.9,10227.4,10232.3,10235.3,10233.8,362
2026-05-12T02:30:00,2026-05-12T00:30:00,10231.8,10234.8,10233.3,10232.0,10235.0,10233.5,10223.5,10226.5,10225.0,10225.5,10228.5,10227.0,369
2026-05-12T02:45:00,2026-05-12T00:45:00,10225.7,10228.7,10227.2,10231.6,10234.6,10233.1,10225.5,10228.5,10227.0,10228.6,10231.6,10230.1,501
2026-05-12T03:00:00,2026-05-12T01:00:00,10228.8,10231.8,10230.3,10229.3,10232.3,10230.8,10216.3,10219.3,10217.8,10220.2,10223.2,10221.7,579
2026-05-12T03:15:00,2026-05-12T01:15:00,10220.5,10223.5,10222.0,10220.7,10223.7,10222.2,10202.5,10205.5,10204.0,10203.0,10206.0,10204.5,985
2026-05-12T03:30:00,2026-05-12T01:30:00,10202.5,10205.5,10204.0,10203.5,10206.5,10205.0,10174.0,10177.0,10175.5,10191.5,10194.5,10193.0,1368
2026-05-12T03:45:00,2026-05-12T01:45:00,10191.7,10194.7,10193.2,10201.8,10204.8,10203.3,10191.5,10194.5,10193.0,10195.3,10198.3,10196.8,1271
2026-05-12T04:00:00,2026-05-12T02:00:00,10194.5,10197.5,10196.0,10213.7,10216.7,10215.2,10193.5,10196.5,10195.0,10212.3,10215.3,10213.8,1044
2026-05-12T04:15:00,2026-05-12T02:15:00,10212.8,10215.8,10214.3,10212.8,10215.8,10214.3,10206.0,10209.0,10207.5,10207.6,10210.6,10209.1,739
2026-05-12T04:30:00,2026-05-12T02:30:00,10207.4,10210.4,10208.9,10213.3,10216.3,10214.8,10205.5,10208.5,10207.0,10209.3,10212.3,10210.8,664
2026-05-12T04:45:00,2026-05-12T02:45:00,10209.6,10212.6,10211.1,10219.2,10222.2,10220.7,10209.3,10212.3,10210.8,10215.4,10218.4,10216.9,546
2026-05-12T05:00:00,2026-05-12T03:00:00,10215.3,10218.3,10216.8,10218.3,10221.3,10219.8,10210.9,10213.9,10212.4,10214.7,10217.7,10216.2,577
2026-05-12T05:15:00,2026-05-12T03:15:00,10214.9,10217.9,10216.4,10215.6,10218.6,10217.1,10210.2,10213.2,10211.7,10211.7,10214.7,10213.2,369
2026-05-12T05:30:00,2026-05-12T03:30:00,10212.0,10215.0,10213.5,10218.3,10221.3,10219.8,10212.0,10215.0,10213.5,10214.2,10217.2,10215.7,398
2026-05-12T05:45:00,2026-05-12T03:45:00,10213.7,10216.7,10215.2,10214.5,10217.5,10216.0,10207.3,10210.3,10208.8,10209.3,10212.3,10210.8,384
2026-05-12T06:00:00,2026-05-12T04:00:00,10209.1,10212.1,10210.6,10215.4,10218.4,10216.9,10208.8,10211.8,10210.3,10211.3,10214.3,10212.8,372
2026-05-12T06:15:00,2026-05-12T04:15:00,10211.0,10214.0,10212.5,10218.8,10221.8,10220.3,10210.0,10213.0,10211.5,10217.9,10220.9,10219.4,315
2026-05-12T06:30:00,2026-05-12T04:30:00,10218.2,10221.2,10219.7,10220.6,10223.6,10222.1,10216.4,10219.4,10217.9,10219.7,10222.7,10221.2,332
2026-05-12T06:45:00,2026-05-12T04:45:00,10219.9,10222.9,10221.4,10221.3,10224.3,10222.8,10209.3,10212.3,10210.8,10210.1,10213.1,10211.6,512
2026-05-12T07:00:00,2026-05-12T05:00:00,10209.8,10212.8,10211.3,10213.6,10216.6,10215.1,10206.5,10209.5,10208.0,10210.3,10213.3,10211.8,672
2026-05-12T07:15:00,2026-05-12T05:15:00,10210.5,10213.5,10212.0,10215.3,10218.3,10216.8,10206.3,10209.3,10207.8,10213.8,10216.8,10215.3,646
2026-05-12T07:30:00,2026-05-12T05:30:00,10214.0,10217.0,10215.5,10215.5,10218.5,10217.0,10206.0,10209.0,10207.5,10209.4,10212.4,10210.9,467
2026-05-12T07:45:00,2026-05-12T05:45:00,10209.0,10212.0,10210.5,10215.8,10218.8,10217.3,10207.7,10210.7,10209.2,10215.0,10218.0,10216.5,440
2026-05-12T08:00:00,2026-05-12T06:00:00,10215.5,10218.5,10217.0,10216.6,10218.6,10217.6,10199.8,10201.8,10200.8,10202.8,10204.8,10203.8,574
2026-05-12T08:15:00,2026-05-12T06:15:00,10203.1,10205.1,10204.1,10205.7,10207.7,10206.7,10196.4,10198.4,10197.4,10199.7,10201.7,10200.7,505
2026-05-12T08:30:00,2026-05-12T06:30:00,10200.4,10202.4,10201.4,10200.4,10202.4,10201.4,10190.2,10192.2,10191.2,10194.6,10196.6,10195.6,615
2026-05-12T08:45:00,2026-05-12T06:45:00,10195.1,10197.1,10196.1,10197.1,10199.1,10198.1,10169.5,10171.5,10170.5,10195.1,10197.1,10196.1,701
2026-05-12T09:00:00,2026-05-12T07:00:00,10195.0,10196.0,10195.5,10197.4,10198.4,10197.9,10150.0,10151.0,10150.5,10159.7,10160.7,10160.2,1904
2026-05-12T09:15:00,2026-05-12T07:15:00,10159.9,10160.9,10160.4,10184.5,10185.5,10185.0,10158.5,10159.5,10159.0,10182.9,10183.9,10183.4,1367
2026-05-12T09:30:00,2026-05-12T07:30:00,10183.4,10184.4,10183.9,10219.4,10220.4,10219.9,10183.1,10184.1,10183.6,10218.9,10219.9,10219.4,1208
2026-05-12T09:45:00,2026-05-12T07:45:00,10219.2,10220.2,10219.7,10223.6,10224.6,10224.1,10204.2,10205.2,10204.7,10207.6,10208.6,10208.1,1042
2026-05-12T10:00:00,2026-05-12T08:00:00,10208.3,10209.3,10208.8,10224.1,10225.1,10224.6,10202.4,10203.4,10202.9,10218.8,10219.8,10219.3,1109
2026-05-12T10:15:00,2026-05-12T08:15:00,10219.1,10220.1,10219.6,10223.0,10224.0,10223.5,10210.8,10211.8,10211.3,10213.9,10214.9,10214.4,937
2026-05-12T10:30:00,2026-05-12T08:30:00,10214.9,10215.9,10215.4,10226.7,10227.7,10227.2,10214.9,10215.9,10215.4,10220.4,10221.4,10220.9,923
2026-05-12T10:45:00,2026-05-12T08:45:00,10220.6,10221.6,10221.1,10232.9,10233.9,10233.4,10216.1,10217.1,10216.6,10216.3,10217.3,10216.8,983
2026-05-12T11:00:00,2026-05-12T09:00:00,10216.7,10217.7,10217.2,10221.4,10222.4,10221.9,10209.8,10210.8,10210.3,10210.7,10211.7,10211.2,866
2026-05-12T11:15:00,2026-05-12T09:15:00,10211.2,10212.2,10211.7,10218.0,10219.0,10218.5,10209.4,10210.4,10209.9,10210.4,10211.4,10210.9,610
2026-05-12T11:30:00,2026-05-12T09:30:00,10210.3,10211.3,10210.8,10222.6,10223.6,10223.1,10205.2,10206.2,10205.7,10208.7,10209.7,10209.2,1221
2026-05-12T11:45:00,2026-05-12T09:45:00,10209.2,10210.2,10209.7,10213.9,10214.9,10214.4,10200.5,10201.5,10201.0,10209.0,10210.0,10209.5,790
2026-05-12T12:00:00,2026-05-12T10:00:00,10208.8,10209.8,10209.3,10225.3,10226.3,10225.8,10208.8,10209.8,10209.3,10221.8,10222.8,10222.3,687
2026-05-12T12:15:00,2026-05-12T10:15:00,10221.3,10222.3,10221.8,10230.4,10231.4,10230.9,10221.0,10222.0,10221.5,10230.2,10231.2,10230.7,592
2026-05-12T12:30:00,2026-05-12T10:30:00,10230.1,10231.1,10230.6,10238.3,10239.3,10238.8,10225.9,10226.9,10226.4,10229.8,10230.8,10230.3,693
2026-05-12T12:45:00,2026-05-12T10:45:00,10229.5,10230.5,10230.0,10233.4,10234.4,10233.9,10223.4,10224.4,10223.9,10231.8,10232.8,10232.3,589
2026-05-12T13:00:00,2026-05-12T11:00:00,10231.2,10232.2,10231.7,10240.8,10241.8,10241.3,10228.2,10229.2,10228.7,10229.9,10230.9,10230.4,787
2026-05-12T13:15:00,2026-05-12T11:15:00,10229.7,10230.7,10230.2,10231.1,10232.1,10231.6,10219.2,10220.2,10219.7,10222.2,10223.2,10222.7,658
2026-05-12T13:30:00,2026-05-12T11:30:00,10222.5,10223.5,10223.0,10231.5,10232.5,10232.0,10218.6,10219.6,10219.1,10229.8,10230.8,10230.3,554
2026-05-12T13:45:00,2026-05-12T11:45:00,10230.1,10231.1,10230.6,10232.4,10233.4,10232.9,10219.6,10220.6,10220.1,10220.6,10221.6,10221.1,657
2026-05-12T14:00:00,2026-05-12T12:00:00,10220.7,10221.7,10221.2,10226.7,10227.7,10227.2,10214.4,10215.4,10214.9,10219.3,10220.3,10219.8,670
2026-05-12T14:15:00,2026-05-12T12:15:00,10219.1,10220.1,10219.6,10231.1,10232.1,10231.6,10217.5,10218.5,10218.0,10231.1,10232.1,10231.6,695
2026-05-12T14:30:00,2026-05-12T12:30:00,10231.2,10232.2,10231.7,10239.4,10240.4,10239.9,10220.5,10221.5,10221.0,10234.6,10235.6,10235.1,1059
2026-05-12T14:45:00,2026-05-12T12:45:00,10234.9,10235.9,10235.4,10241.6,10242.6,10242.1,10231.7,10232.7,10232.2,10232.9,10233.9,10233.4,714
2026-05-12T15:00:00,2026-05-12T13:00:00,10233.1,10234.1,10233.6,10234.1,10235.1,10234.6,10222.8,10223.8,10223.3,10225.5,10226.5,10226.0,735
2026-05-12T15:15:00,2026-05-12T13:15:00,10226.0,10227.0,10226.5,10231.6,10232.6,10232.1,10223.1,10224.1,10223.6,10226.6,10227.6,10227.1,677
2026-05-12T15:30:00,2026-05-12T13:30:00,10226.8,10227.8,10227.3,10237.3,10238.3,10237.8,10218.4,10219.4,10218.9,10222.0,10223.0,10222.5,1439
2026-05-12T15:45:00,2026-05-12T13:45:00,10222.3,10223.3,10222.8,10239.2,10240.2,10239.7,10217.3,10218.3,10217.8,10233.1,10234.1,10233.6,867
2026-05-12T16:00:00,2026-05-12T14:00:00,10232.9,10233.9,10233.4,10240.5,10241.5,10241.0,10227.9,10228.9,10228.4,10238.1,10239.1,10238.6,948
2026-05-12T16:15:00,2026-05-12T14:15:00,10237.9,10238.9,10238.4,10242.4,10243.4,10242.9,10228.4,10229.4,10228.9,10242.4,10243.4,10242.9,891
2026-05-12T16:30:00,2026-05-12T14:30:00,10242.3,10243.3,10242.8,10247.0,10248.0,10247.5,10232.9,10233.9,10233.4,10245.2,10246.2,10245.7,969
2026-05-12T16:45:00,2026-05-12T14:45:00,10245.3,10246.3,10245.8,10249.7,10250.7,10250.2,10234.4,10235.4,10234.9,10237.1,10238.1,10237.6,841
2026-05-12T17:00:00,2026-05-12T15:00:00,10237.6,10238.6,10238.1,10246.5,10247.5,10247.0,10232.9,10233.9,10233.4,10242.6,10243.6,10243.1,859
2026-05-12T17:15:00,2026-05-12T15:15:00,10242.1,10243.1,10242.6,10253.6,10254.6,10254.1,10237.4,10238.4,10237.9,10252.3,10254.3,10253.3,883
2026-05-12T17:30:00,2026-05-12T15:30:00,10252.8,10254.8,10253.8,10269.2,10271.2,10270.2,10252.8,10254.8,10253.8,10267.8,10269.8,10268.8,1223
2026-05-12T17:45:00,2026-05-12T15:45:00,10268.1,10270.1,10269.1,10275.1,10277.1,10276.1,10264.3,10266.3,10265.3,10265.3,10267.3,10266.3,609
2026-05-12T18:00:00,2026-05-12T16:00:00,10265.4,10267.4,10266.4,10270.1,10272.1,10271.1,10253.1,10255.1,10254.1,10256.6,10258.6,10257.6,630
2026-05-12T18:15:00,2026-05-12T16:15:00,10256.8,10258.8,10257.8,10264.5,10266.5,10265.5,10256.3,10258.3,10257.3,10257.8,10259.8,10258.8,423
2026-05-12T18:30:00,2026-05-12T16:30:00,10257.6,10259.6,10258.6,10263.8,10265.8,10264.8,10254.5,10256.5,10255.5,10261.1,10263.1,10262.1,479
2026-05-12T18:45:00,2026-05-12T16:45:00,10261.8,10263.8,10262.8,10267.3,10269.3,10268.3,10255.9,10257.9,10256.9,10267.3,10269.3,10268.3,428
2026-05-12T19:00:00,2026-05-12T17:00:00,10267.6,10269.6,10268.6,10274.4,10276.4,10275.4,10264.8,10266.8,10265.8,10271.9,10273.9,10272.9,431
2026-05-12T19:15:00,2026-05-12T17:15:00,10272.0,10274.0,10273.0,10281.0,10283.0,10282.0,10272.0,10274.0,10273.0,10275.2,10277.2,10276.2,390
2026-05-12T19:30:00,2026-05-12T17:30:00,10275.4,10277.4,10276.4,10280.1,10282.1,10281.1,10271.3,10273.3,10272.3,10279.2,10281.2,10280.2,311
2026-05-12T19:45:00,2026-05-12T17:45:00,10279.7,10281.7,10280.7,10282.7,10284.7,10283.7,10275.4,10277.4,10276.4,10276.3,10278.3,10277.3,321
2026-05-12T20:00:00,2026-05-12T18:00:00,10275.8,10277.8,10276.8,10281.9,10283.9,10282.9,10274.9,10276.9,10275.9,10279.1,10281.1,10280.1,411
2026-05-12T20:15:00,2026-05-12T18:15:00,10279.6,10281.6,10280.6,10295.1,10297.1,10296.1,10279.0,10281.0,10280.0,10289.4,10291.4,10290.4,384
2026-05-12T20:30:00,2026-05-12T18:30:00,10288.9,10290.9,10289.9,10291.4,10293.4,10292.4,10287.6,10289.6,10288.6,10290.4,10292.4,10291.4,271
2026-05-12T20:45:00,2026-05-12T18:45:00,10290.2,10292.2,10291.2,10291.7,10293.7,10292.7,10283.7,10285.7,10284.7,10283.7,10285.7,10284.7,248
2026-05-12T21:00:00,2026-05-12T19:00:00,10283.4,10285.4,10284.4,10294.0,10296.0,10295.0,10280.4,10282.4,10281.4,10292.7,10294.7,10293.7,227
2026-05-12T21:15:00,2026-05-12T19:15:00,10293.2,10295.2,10294.2,10294.4,10296.4,10295.4,10279.8,10281.8,10280.8,10280.9,10282.9,10281.9,212
2026-05-12T21:30:00,2026-05-12T19:30:00,10281.2,10283.2,10282.2,10289.4,10291.4,10290.4,10277.9,10279.9,10278.9,10281.3,10283.3,10282.3,337
2026-05-12T21:45:00,2026-05-12T19:45:00,10281.0,10283.0,10282.0,10289.4,10291.4,10290.4,10279.3,10281.3,10280.3,10286.1,10289.1,10287.6,546
2026-05-12T22:00:00,2026-05-12T20:00:00,10287.0,10290.0,10288.5,10287.1,10290.1,10288.6,10273.3,10276.3,10274.8,10277.6,10280.6,10279.1,936
2026-05-12T22:15:00,2026-05-12T20:15:00,10277.9,10280.9,10279.4,10280.5,10283.5,10282.0,10273.4,10276.4,10274.9,10276.4,10279.4,10277.9,391
2026-05-12T22:30:00,2026-05-12T20:30:00,10276.6,10279.6,10278.1,10278.4,10281.4,10279.9,10272.8,10275.8,10274.3,10277.0,10280.0,10278.5,256
2026-05-12T22:45:00,2026-05-12T20:45:00,10276.8,10279.8,10278.3,10279.9,10282.9,10281.4,10276.7,10279.7,10278.2,10278.0,10281.0,10279.5,234
2026-05-12T23:00:00,2026-05-12T21:00:00,10278.5,10281.5,10280.0,10278.5,10281.5,10280.0,10277.1,10280.1,10278.6,10277.8,10280.8,10279.3,17
2026-05-12T23:15:00,2026-05-12T21:15:00,10277.7,10280.7,10279.2,10277.7,10280.7,10279.2,10275.6,10278.6,10277.1,10276.9,10279.9,10278.4,31
2026-05-12T23:30:00,2026-05-12T21:30:00,10277.0,10280.0,10278.5,10278.5,10281.5,10280.0,10276.7,10279.7,10278.2,10277.9,10280.9,10279.4,36
2026-05-12T23:45:00,2026-05-12T21:45:00,10277.8,10280.8,10279.3,10278.9,10281.9,10280.4,10277.8,10280.8,10279.3,10278.7,10281.7,10280.2,47
2026-05-13T00:00:00,2026-05-12T22:00:00,10278.4,10281.4,10279.9,10284.7,10287.7,10286.2,10278.4,10281.4,10279.9,10282.8,10285.8,10284.3,594
2026-05-13T00:15:00,2026-05-12T22:15:00,10282.5,10285.5,10284.0,10286.5,10289.5,10288.0,10282.5,10285.5,10284.0,10285.0,10288.0,10286.5,314
2026-05-13T00:30:00,2026-05-12T22:30:00,10285.1,10288.1,10286.6,10286.5,10289.5,10288.0,10283.2,10286.2,10284.7,10283.5,10286.5,10285.0,276
2026-05-13T00:45:00,2026-05-12T22:45:00,10283.7,10286.7,10285.2,10285.0,10288.0,10286.5,10280.4,10283.4,10281.9,10280.4,10283.4,10281.9,268
2026-05-13T01:00:00,2026-05-12T23:00:00,10280.5,10283.5,10282.0,10283.3,10286.3,10284.8,10277.9,10280.9,10279.4,10280.3,10283.3,10281.8,402
2026-05-13T01:15:00,2026-05-12T23:15:00,10280.4,10283.4,10281.9,10281.7,10284.7,10283.2,10277.3,10280.3,10278.8,10277.7,10280.7,10279.2,379
2026-05-13T01:30:00,2026-05-12T23:30:00,10277.8,10280.8,10279.3,10278.0,10281.0,10279.5,10269.6,10272.6,10271.1,10270.7,10273.7,10272.2,478
2026-05-13T01:45:00,2026-05-12T23:45:00,10270.6,10273.6,10272.1,10275.3,10278.3,10276.8,10269.2,10272.9,10271.05,10269.2,10274.2,10271.7,577
2026-05-13T02:00:00,2026-05-13T00:00:00,10273.2,10276.2,10274.7,10277.7,10280.7,10279.2,10268.1,10271.1,10269.6,10268.1,10271.1,10269.6,339
2026-05-13T02:15:00,2026-05-13T00:15:00,10268.3,10271.3,10269.8,10283.7,10286.7,10285.2,10267.1,10270.1,10268.6,10280.4,10283.4,10281.9,591
2026-05-13T02:30:00,2026-05-13T00:30:00,10280.2,10283.2,10281.7,10286.6,10289.6,10288.1,10274.9,10277.9,10276.4,10283.6,10286.6,10285.1,616
2026-05-13T02:45:00,2026-05-13T00:45:00,10282.6,10285.6,10284.1,10291.5,10294.5,10293.0,10282.0,10285.0,10283.5,10290.7,10293.7,10292.2,459
2026-05-13T03:00:00,2026-05-13T01:00:00,10291.0,10294.0,10292.5,10300.9,10303.9,10302.4,10290.8,10293.8,10292.3,10299.9,10302.9,10301.4,388
2026-05-13T03:15:00,2026-05-13T01:15:00,10299.7,10302.7,10301.2,10304.5,10307.5,10306.0,10293.7,10296.7,10295.2,10304.5,10307.5,10306.0,467
2026-05-13T03:30:00,2026-05-13T01:30:00,10304.7,10307.7,10306.2,10306.9,10309.9,10308.4,10297.9,10300.9,10299.4,10306.9,10309.9,10308.4,523
2026-05-13T03:45:00,2026-05-13T01:45:00,10307.2,10310.2,10308.7,10311.8,10314.8,10313.3,10304.3,10307.3,10305.8,10305.6,10308.6,10307.1,472
2026-05-13T04:00:00,2026-05-13T02:00:00,10305.1,10308.1,10306.6,10305.2,10308.2,10306.7,10299.2,10302.2,10300.7,10300.5,10303.5,10302.0,546
2026-05-13T04:15:00,2026-05-13T02:15:00,10300.7,10303.7,10302.2,10306.4,10309.4,10307.9,10300.5,10303.5,10302.0,10303.8,10306.8,10305.3,296
2026-05-13T04:30:00,2026-05-13T02:30:00,10304.0,10307.0,10305.5,10306.8,10309.8,10308.3,10300.9,10303.9,10302.4,10305.1,10308.1,10306.6,276
2026-05-13T04:45:00,2026-05-13T02:45:00,10305.8,10308.8,10307.3,10310.7,10313.7,10312.2,10300.5,10303.5,10302.0,10300.5,10303.5,10302.0,247
2026-05-13T05:00:00,2026-05-13T03:00:00,10299.5,10302.5,10301.0,10300.8,10303.8,10302.3,10296.3,10299.3,10297.8,10297.1,10300.1,10298.6,308
2026-05-13T05:15:00,2026-05-13T03:15:00,10297.6,10300.6,10299.1,10303.6,10306.6,10305.1,10296.4,10299.4,10297.9,10303.4,10306.4,10304.9,268
2026-05-13T05:30:00,2026-05-13T03:30:00,10302.9,10305.9,10304.4,10313.0,10316.0,10314.5,10302.9,10305.9,10304.4,10309.3,10312.3,10310.8,209
2026-05-13T05:45:00,2026-05-13T03:45:00,10309.4,10312.4,10310.9,10315.7,10318.7,10317.2,10309.4,10312.4,10310.9,10312.5,10315.5,10314.0,227
2026-05-13T06:00:00,2026-05-13T04:00:00,10312.3,10315.3,10313.8,10316.5,10319.5,10318.0,10311.5,10314.5,10313.0,10314.9,10317.9,10316.4,214
