snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-01T07:15:00,2026-05-01T05:15:00,4614.16,4614.66,4614.41,4616.0,4616.7,4616.35,4611.42,4611.92,4611.67,4614.54,4615.04,4614.79,2313
2026-05-01T07:30:00,2026-05-01T05:30:00,4614.5,4615.0,4614.75,4615.23,4615.73,4615.48,4609.25,4609.81,4609.530000000001,4609.72,4610.22,4609.97,2968
2026-05-01T07:45:00,2026-05-01T05:45:00,4609.65,4610.15,4609.9,4613.37,4613.87,4613.62,4602.84,4603.34,4603.09,4604.66,4605.41,4605.035,3131
2026-05-01T08:00:00,2026-05-01T06:00:00,4604.65,4605.4,4605.025,4607.68,4608.31,4607.995000000001,4601.03,4601.53,4601.28,4601.35,4601.85,4601.6,4162
2026-05-01T08:15:00,2026-05-01T06:15:00,4601.43,4601.93,4601.68,4601.88,4602.38,4602.13,4592.95,4593.45,4593.2,4593.18,4593.68,4593.43,3552
2026-05-01T08:30:00,2026-05-01T06:30:00,4593.22,4593.72,4593.47,4597.46,4597.96,4597.71,4590.61,4591.22,4590.915,4593.37,4593.87,4593.62,3439
2026-05-01T08:45:00,2026-05-01T06:45:00,4593.39,4593.89,4593.64,4595.85,4596.54,4596.195,4590.98,4591.57,4591.275,4594.6,4595.1,4594.85,4577
2026-05-01T09:00:00,2026-05-01T07:00:00,4594.52,4595.02,4594.77,4596.39,4596.89,4596.64,4589.47,4589.97,4589.72,4595.88,4596.38,4596.13,4623
2026-05-01T09:15:00,2026-05-01T07:15:00,4595.89,4596.39,4596.14,4597.9,4598.4,4598.15,4585.06,4585.56,4585.31,4592.21,4592.71,4592.46,4185
2026-05-01T09:30:00,2026-05-01T07:30:00,4592.23,4592.73,4592.48,4592.43,4592.93,4592.68,4583.5,4584.19,4583.844999999999,4585.27,4585.77,4585.52,3813
2026-05-01T09:45:00,2026-05-01T07:45:00,4585.25,4585.75,4585.5,4585.85,4586.35,4586.1,4575.6,4576.28,4575.9400000000005,4578.04,4578.54,4578.29,3946
2026-05-01T10:00:00,2026-05-01T08:00:00,4578.03,4578.53,4578.28,4582.44,4582.94,4582.69,4572.92,4573.42,4573.17,4573.78,4574.28,4574.03,4302
2026-05-01T10:15:00,2026-05-01T08:15:00,4573.8,4574.3,4574.05,4576.89,4577.48,4577.1849999999995,4566.2,4566.7,4566.45,4567.08,4567.58,4567.33,3967
2026-05-01T10:30:00,2026-05-01T08:30:00,4567.09,4567.59,4567.34,4571.98,4572.48,4572.23,4565.95,4566.45,4566.2,4570.89,4571.39,4571.14,3539
2026-05-01T10:45:00,2026-05-01T08:45:00,4570.88,4571.38,4571.13,4572.46,4572.96,4572.71,4564.86,4565.36,4565.11,4568.83,4569.33,4569.08,3001
2026-05-01T11:00:00,2026-05-01T09:00:00,4568.91,4569.41,4569.16,4568.99,4569.6,4569.295,4564.11,4564.61,4564.36,4565.58,4566.08,4565.83,3139
2026-05-01T11:15:00,2026-05-01T09:15:00,4565.51,4566.01,4565.76,4571.07,4571.68,4571.375,4564.27,4564.93,4564.6,4569.09,4569.59,4569.34,3193
2026-05-01T11:30:00,2026-05-01T09:30:00,4569.08,4569.58,4569.33,4572.72,4573.22,4572.97,4567.27,4567.86,4567.5650000000005,4570.02,4570.77,4570.395,2731
2026-05-01T11:45:00,2026-05-01T09:45:00,4570.11,4570.61,4570.36,4570.51,4571.17,4570.84,4559.81,4560.31,4560.06,4562.53,4563.03,4562.78,3441
2026-05-01T12:00:00,2026-05-01T10:00:00,4562.42,4563.17,4562.795,4567.86,4568.36,4568.11,4561.25,4561.75,4561.5,4566.48,4566.98,4566.73,2540
2026-05-01T12:15:00,2026-05-01T10:15:00,4566.52,4567.02,4566.77,4572.51,4573.01,4572.76,4566.43,4566.93,4566.68,4571.96,4572.46,4572.21,2283
2026-05-01T12:30:00,2026-05-01T10:30:00,4571.97,4572.47,4572.22,4575.85,4576.35,4576.1,4567.25,4567.76,4567.505,4570.23,4570.73,4570.48,2809
2026-05-01T12:45:00,2026-05-01T10:45:00,4570.22,4570.72,4570.47,4571.91,4572.5,4572.205,4565.94,4566.44,4566.19,4566.69,4567.19,4566.94,2675
2026-05-01T13:00:00,2026-05-01T11:00:00,4566.7,4567.2,4566.95,4568.69,4569.19,4568.94,4562.36,4562.86,4562.61,4565.7,4566.2,4565.95,3288
2026-05-01T13:15:00,2026-05-01T11:15:00,4565.61,4566.11,4565.86,4576.28,4576.78,4576.53,4564.43,4564.93,4564.68,4571.66,4572.16,4571.91,3473
2026-05-01T13:30:00,2026-05-01T11:30:00,4571.53,4572.03,4571.78,4577.57,4578.07,4577.82,4570.14,4570.64,4570.39,4575.48,4575.98,4575.73,3252
2026-05-01T13:45:00,2026-05-01T11:45:00,4575.47,4575.97,4575.72,4579.36,4580.06,4579.71,4572.55,4573.13,4572.84,4578.79,4579.29,4579.04,3104
2026-05-01T14:00:00,2026-05-01T12:00:00,4578.77,4579.27,4579.02,4590.54,4591.04,4590.79,4574.61,4575.24,4574.924999999999,4584.49,4584.99,4584.74,4808
2026-05-01T14:15:00,2026-05-01T12:15:00,4584.37,4584.87,4584.62,4607.49,4608.23,4607.86,4582.46,4583.02,4582.74,4602.73,4603.23,4602.98,6973
2026-05-01T14:30:00,2026-05-01T12:30:00,4602.79,4603.29,4603.04,4603.17,4603.67,4603.42,4588.93,4589.43,4589.18,4591.82,4592.32,4592.07,5156
2026-05-01T14:45:00,2026-05-01T12:45:00,4591.79,4592.29,4592.04,4595.3,4595.8,4595.55,4589.48,4589.98,4589.73,4591.04,4591.54,4591.29,4453
2026-05-01T15:00:00,2026-05-01T13:00:00,4590.95,4591.45,4591.2,4597.08,4597.58,4597.33,4589.6,4590.1,4589.85,4591.19,4591.69,4591.44,4567
2026-05-01T15:15:00,2026-05-01T13:15:00,4591.11,4591.61,4591.36,4593.07,4593.57,4593.32,4586.57,4587.07,4586.82,4589.06,4589.56,4589.31,4357
2026-05-01T15:30:00,2026-05-01T13:30:00,4589.03,4589.53,4589.28,4608.83,4609.33,4609.08,4586.39,4586.89,4586.64,4607.72,4608.22,4607.97,8053
2026-05-01T15:45:00,2026-05-01T13:45:00,4607.8,4608.3,4608.05,4628.74,4629.39,4629.0650000000005,4598.7,4599.2,4598.95,4625.75,4626.25,4626.0,18644
2026-05-01T16:00:00,2026-05-01T14:00:00,4625.65,4626.15,4625.9,4660.04,4660.54,4660.29,4625.07,4625.57,4625.32,4656.04,4656.54,4656.29,12329
2026-05-01T16:15:00,2026-05-01T14:15:00,4655.95,4656.45,4656.2,4660.06,4660.56,4660.31,4643.63,4644.13,4643.88,4644.39,4644.89,4644.64,9761
2026-05-01T16:30:00,2026-05-01T14:30:00,4644.38,4644.88,4644.63,4646.07,4646.57,4646.32,4630.39,4630.89,4630.64,4633.14,4633.64,4633.39,8767
2026-05-01T16:45:00,2026-05-01T14:45:00,4633.11,4633.61,4633.36,4635.23,4635.73,4635.48,4627.04,4627.58,4627.3099999999995,4631.8,4632.55,4632.175,7177
2026-05-01T17:00:00,2026-05-01T15:00:00,4631.91,4632.66,4632.285,4636.48,4636.98,4636.73,4618.96,4619.51,4619.235000000001,4636.42,4636.92,4636.67,7796
2026-05-01T17:15:00,2026-05-01T15:15:00,4636.27,4636.77,4636.52,4640.5,4641.0,4640.75,4633.73,4634.34,4634.035,4636.37,4636.87,4636.62,5705
2026-05-01T17:30:00,2026-05-01T15:30:00,4636.38,4636.88,4636.63,4644.53,4645.03,4644.78,4635.23,4635.77,4635.5,4643.43,4643.93,4643.68,5918
2026-05-01T17:45:00,2026-05-01T15:45:00,4643.52,4644.02,4643.77,4648.01,4648.51,4648.26,4632.87,4633.37,4633.12,4643.09,4643.59,4643.34,6855
2026-05-01T18:00:00,2026-05-01T16:00:00,4643.06,4643.56,4643.31,4645.31,4645.81,4645.56,4637.92,4638.49,4638.205,4642.61,4643.11,4642.86,4934
2026-05-01T18:15:00,2026-05-01T16:15:00,4642.59,4643.09,4642.84,4649.92,4650.42,4650.17,4637.66,4638.18,4637.92,4637.66,4638.41,4638.035,6686
2026-05-01T18:30:00,2026-05-01T16:30:00,4637.69,4638.44,4638.065,4641.32,4641.82,4641.57,4633.82,4634.32,4634.07,4638.73,4639.23,4638.98,5556
2026-05-01T18:45:00,2026-05-01T16:45:00,4638.76,4639.26,4639.01,4642.8,4643.3,4643.05,4636.57,4637.07,4636.82,4638.8,4639.3,4639.05,4123
2026-05-01T19:00:00,2026-05-01T17:00:00,4638.71,4639.21,4638.96,4642.61,4643.11,4642.86,4637.23,4637.84,4637.535,4639.78,4640.28,4640.03,3526
2026-05-01T19:15:00,2026-05-01T17:15:00,4639.85,4640.35,4640.1,4640.12,4640.62,4640.37,4630.73,4631.26,4630.995,4631.66,4632.16,4631.91,3896
2026-05-01T19:30:00,2026-05-01T17:30:00,4631.52,4632.27,4631.895,4632.13,4632.63,4632.38,4626.71,4627.22,4626.965,4627.9,4628.4,4628.15,3920
2026-05-01T19:45:00,2026-05-01T17:45:00,4627.95,4628.45,4628.2,4634.72,4635.22,4634.97,4627.15,4627.65,4627.4,4629.33,4629.83,4629.58,4167
2026-05-01T20:00:00,2026-05-01T18:00:00,4629.36,4629.86,4629.61,4630.56,4631.06,4630.81,4615.46,4615.96,4615.71,4615.61,4616.11,4615.86,4513
2026-05-01T20:15:00,2026-05-01T18:15:00,4615.64,4616.14,4615.89,4623.56,4624.2,4623.88,4613.61,4614.11,4613.86,4623.17,4623.92,4623.545,4324
2026-05-01T20:30:00,2026-05-01T18:30:00,4623.2,4623.7,4623.45,4624.34,4624.84,4624.59,4616.03,4616.53,4616.28,4622.1,4622.6,4622.35,4729
2026-05-01T20:45:00,2026-05-01T18:45:00,4622.14,4622.64,4622.39,4625.76,4626.26,4626.01,4619.85,4620.35,4620.1,4624.02,4624.77,4624.395,3781
2026-05-01T21:00:00,2026-05-01T19:00:00,4624.1,4624.85,4624.475,4626.5,4627.0,4626.75,4620.35,4620.85,4620.6,4626.15,4626.65,4626.4,3482
2026-05-01T21:15:00,2026-05-01T19:15:00,4626.14,4626.64,4626.39,4627.54,4628.04,4627.79,4624.18,4624.68,4624.43,4624.18,4624.68,4624.43,2944
2026-05-01T21:30:00,2026-05-01T19:30:00,4624.27,4624.77,4624.52,4624.43,4625.02,4624.725,4611.23,4611.73,4611.48,4611.72,4612.22,4611.97,4422
2026-05-01T21:45:00,2026-05-01T19:45:00,4611.71,4612.21,4611.96,4615.09,4615.84,4615.465,4608.59,4609.26,4608.925,4610.57,4611.07,4610.82,4530
2026-05-01T22:00:00,2026-05-01T20:00:00,4610.68,4611.18,4610.93,4612.42,4613.16,4612.79,4606.9,4607.4,4607.15,4610.98,4611.48,4611.23,2480
2026-05-01T22:15:00,2026-05-01T20:15:00,4611.04,4611.54,4611.29,4616.0,4616.5,4616.25,4609.57,4610.07,4609.82,4612.98,4613.73,4613.355,2181
2026-05-01T22:30:00,2026-05-01T20:30:00,4613.04,4613.79,4613.415,4614.95,4615.45,4615.2,4610.05,4610.55,4610.3,4613.6,4614.1,4613.85,2162
2026-05-01T22:45:00,2026-05-01T20:45:00,4613.67,4614.17,4613.92,4616.93,4617.54,4617.235000000001,4612.36,4612.86,4612.61,4614.28,4614.78,4614.53,2255
2026-05-04T00:00:00,2026-05-03T22:00:00,4632.01,4633.81,4632.91,4642.35,4644.15,4643.25,4614.71,4616.51,4615.610000000001,4622.84,4623.34,4623.09,3506
2026-05-04T00:15:00,2026-05-03T22:15:00,4622.81,4623.31,4623.06,4622.93,4623.43,4623.18,4612.25,4612.75,4612.5,4620.67,4621.17,4620.92,3413
2026-05-04T00:30:00,2026-05-03T22:30:00,4620.66,4621.16,4620.91,4629.17,4629.67,4629.42,4619.64,4620.14,4619.89,4628.01,4628.51,4628.26,2399
2026-05-04T00:45:00,2026-05-03T22:45:00,4628.0,4628.5,4628.25,4628.95,4629.54,4629.245,4618.21,4618.71,4618.46,4618.68,4619.18,4618.93,2945
2026-05-04T01:00:00,2026-05-03T23:00:00,4618.67,4619.17,4618.92,4620.72,4621.22,4620.97,4611.04,4611.54,4611.29,4614.98,4615.48,4615.23,3270
2026-05-04T01:15:00,2026-05-03T23:15:00,4615.07,4615.57,4615.32,4617.51,4618.01,4617.76,4613.02,4613.52,4613.27,4616.96,4617.46,4617.21,2241
2026-05-04T01:30:00,2026-05-03T23:30:00,4616.97,4617.47,4617.22,4618.39,4618.89,4618.64,4612.73,4613.23,4612.98,4613.53,4614.03,4613.78,2657
2026-05-04T01:45:00,2026-05-03T23:45:00,4613.45,4613.95,4613.7,4616.91,4617.41,4617.16,4611.49,4611.99,4611.74,4613.76,4614.26,4614.01,3230
2026-05-04T02:00:00,2026-05-04T00:00:00,4613.73,4614.23,4613.98,4616.41,4616.91,4616.66,4604.51,4605.01,4604.76,4612.03,4612.53,4612.28,5435
2026-05-04T02:15:00,2026-05-04T00:15:00,4612.02,4612.52,4612.27,4614.59,4615.09,4614.84,4601.54,4602.06,4601.8,4605.83,4606.33,4606.08,4955
2026-05-04T02:30:00,2026-05-04T00:30:00,4605.93,4606.43,4606.18,4609.93,4610.43,4610.18,4604.78,4605.28,4605.03,4605.59,4606.09,4605.84,3551
2026-05-04T02:45:00,2026-05-04T00:45:00,4605.48,4606.23,4605.855,4613.3,4613.8,4613.55,4604.7,4605.2,4604.95,4612.89,4613.39,4613.14,3569
2026-05-04T03:00:00,2026-05-04T01:00:00,4612.81,4613.31,4613.06,4613.88,4614.38,4614.13,4595.7,4596.36,4596.03,4600.46,4600.96,4600.71,5363
2026-05-04T03:15:00,2026-05-04T01:15:00,4600.47,4600.97,4600.72,4604.32,4604.82,4604.57,4593.96,4594.53,4594.245,4594.51,4595.01,4594.76,4394
2026-05-04T03:30:00,2026-05-04T01:30:00,4594.47,4594.97,4594.72,4601.46,4602.02,4601.74,4592.57,4593.07,4592.82,4601.36,4601.86,4601.61,3639
2026-05-04T03:45:00,2026-05-04T01:45:00,4601.25,4602.0,4601.625,4613.6,4614.29,4613.945,4600.71,4601.26,4600.985000000001,4612.93,4613.43,4613.18,3062
2026-05-04T04:00:00,2026-05-04T02:00:00,4612.8,4613.55,4613.175,4618.43,4619.04,4618.735000000001,4603.42,4603.92,4603.67,4608.24,4608.74,4608.49,4327
2026-05-04T04:15:00,2026-05-04T02:15:00,4608.23,4608.73,4608.48,4608.23,4608.73,4608.48,4591.25,4591.78,4591.514999999999,4593.0,4593.5,4593.25,4375
2026-05-04T04:30:00,2026-05-04T02:30:00,4592.91,4593.41,4593.16,4603.85,4604.35,4604.1,4590.77,4591.37,4591.07,4603.83,4604.33,4604.08,3651
2026-05-04T04:45:00,2026-05-04T02:45:00,4603.81,4604.31,4604.06,4610.97,4611.47,4611.22,4600.98,4601.48,4601.23,4605.74,4606.24,4605.99,3781
2026-05-04T05:00:00,2026-05-04T03:00:00,4605.65,4606.15,4605.9,4611.59,4612.09,4611.84,4604.11,4604.61,4604.36,4609.91,4610.41,4610.16,3495
2026-05-04T05:15:00,2026-05-04T03:15:00,4609.87,4610.37,4610.12,4610.85,4611.35,4611.1,4608.09,4608.59,4608.34,4609.55,4610.05,4609.8,2662
2026-05-04T05:30:00,2026-05-04T03:30:00,4609.5,4610.0,4609.75,4611.09,4611.66,4611.375,4598.25,4598.86,4598.555,4604.68,4605.43,4605.055,3462
2026-05-04T05:45:00,2026-05-04T03:45:00,4604.73,4605.48,4605.105,4617.04,4617.54,4617.29,4604.73,4605.48,4605.105,4614.9,4615.4,4615.15,5633
2026-05-04T06:00:00,2026-05-04T04:00:00,4614.91,4615.41,4615.16,4615.29,4615.79,4615.54,4607.67,4608.17,4607.92,4611.03,4611.53,4611.28,3468
2026-05-04T06:15:00,2026-05-04T04:15:00,4611.05,4611.55,4611.3,4613.0,4613.5,4613.25,4606.98,4607.51,4607.245,4607.75,4608.5,4608.125,2847
2026-05-04T06:30:00,2026-05-04T04:30:00,4607.73,4608.48,4608.105,4612.81,4613.31,4613.06,4607.0,4607.5,4607.25,4609.06,4609.56,4609.31,2936
2026-05-04T06:45:00,2026-05-04T04:45:00,4609.07,4609.57,4609.32,4610.28,4610.91,4610.594999999999,4605.09,4605.59,4605.34,4605.8,4606.3,4606.05,2453
2026-05-04T07:00:00,2026-05-04T05:00:00,4605.79,4606.29,4606.04,4606.65,4607.19,4606.92,4601.82,4602.32,4602.07,4603.72,4604.22,4603.97,3494
2026-05-04T07:15:00,2026-05-04T05:15:00,4603.73,4604.23,4603.98,4612.99,4613.54,4613.264999999999,4595.41,4596.1,4595.755,4596.31,4596.81,4596.56,5661
2026-05-04T07:30:00,2026-05-04T05:30:00,4596.37,4596.87,4596.62,4598.86,4599.36,4599.11,4592.12,4592.7,4592.41,4598.79,4599.29,4599.04,4754
2026-05-04T07:45:00,2026-05-04T05:45:00,4598.78,4599.28,4599.03,4601.88,4602.38,4602.13,4594.25,4594.75,4594.5,4598.89,4599.39,4599.14,3975
2026-05-04T08:00:00,2026-05-04T06:00:00,4598.7,4599.2,4598.95,4600.56,4601.06,4600.81,4587.65,4588.15,4587.9,4597.24,4597.74,4597.49,5853
2026-05-04T08:15:00,2026-05-04T06:15:00,4597.28,4597.78,4597.53,4597.61,4598.25,4597.93,4588.91,4589.41,4589.16,4593.74,4594.24,4593.99,4210
2026-05-04T08:30:00,2026-05-04T06:30:00,4593.87,4594.37,4594.12,4595.43,4595.93,4595.68,4584.21,4584.78,4584.495,4585.28,4585.78,4585.53,5050
2026-05-04T08:45:00,2026-05-04T06:45:00,4585.29,4585.79,4585.54,4592.39,4592.97,4592.68,4583.39,4584.04,4583.715,4588.27,4589.02,4588.645,4055
2026-05-04T09:00:00,2026-05-04T07:00:00,4588.27,4588.77,4588.52,4593.23,4593.73,4593.48,4585.38,4585.88,4585.63,4591.86,4592.36,4592.11,4635
2026-05-04T09:15:00,2026-05-04T07:15:00,4591.79,4592.29,4592.04,4592.68,4593.18,4592.93,4583.17,4583.67,4583.42,4585.71,4586.46,4586.085,3904
2026-05-04T09:30:00,2026-05-04T07:30:00,4585.77,4586.52,4586.145,4588.03,4588.53,4588.28,4582.58,4583.08,4582.83,4587.82,4588.32,4588.07,4292
2026-05-04T09:45:00,2026-05-04T07:45:00,4587.85,4588.35,4588.1,4590.68,4591.29,4590.985000000001,4577.71,4578.39,4578.05,4578.83,4579.33,4579.08,4293
2026-05-04T10:00:00,2026-05-04T08:00:00,4578.9,4579.4,4579.15,4580.87,4581.37,4581.12,4573.92,4574.57,4574.245,4580.0,4580.5,4580.25,5014
2026-05-04T10:15:00,2026-05-04T08:15:00,4580.02,4580.52,4580.27,4581.11,4581.61,4581.36,4574.06,4574.56,4574.31,4574.86,4575.36,4575.11,4477
2026-05-04T10:30:00,2026-05-04T08:30:00,4574.84,4575.34,4575.09,4581.24,4581.86,4581.549999999999,4573.52,4574.05,4573.785,4577.99,4578.49,4578.24,3652
2026-05-04T10:45:00,2026-05-04T08:45:00,4578.0,4578.5,4578.25,4579.57,4580.07,4579.82,4575.52,4576.22,4575.870000000001,4576.75,4577.5,4577.125,3505
2026-05-04T11:00:00,2026-05-04T09:00:00,4576.86,4577.36,4577.11,4584.03,4584.65,4584.34,4575.98,4576.57,4576.275,4583.82,4584.32,4584.07,3536
2026-05-04T11:15:00,2026-05-04T09:15:00,4583.78,4584.28,4584.03,4584.3,4584.8,4584.55,4580.26,4580.76,4580.51,4581.17,4581.67,4581.42,2842
2026-05-04T11:30:00,2026-05-04T09:30:00,4581.19,4581.69,4581.44,4584.36,4584.86,4584.61,4580.31,4580.81,4580.56,4581.22,4581.72,4581.47,2446
2026-05-04T11:45:00,2026-05-04T09:45:00,4581.24,4581.74,4581.49,4582.15,4582.65,4582.4,4571.9,4572.4,4572.15,4575.26,4575.76,4575.51,3036
2026-05-04T12:00:00,2026-05-04T10:00:00,4575.24,4575.74,4575.49,4575.69,4576.19,4575.94,4537.32,4537.82,4537.57,4541.85,4542.35,4542.1,14363
2026-05-04T12:15:00,2026-05-04T10:15:00,4541.88,4542.38,4542.13,4545.04,4545.54,4545.29,4525.94,4526.44,4526.19,4544.79,4545.29,4545.04,10102
2026-05-04T12:30:00,2026-05-04T10:30:00,4544.8,4545.3,4545.05,4563.93,4564.43,4564.18,4542.85,4543.47,4543.16,4558.42,4558.92,4558.67,8951
2026-05-04T12:45:00,2026-05-04T10:45:00,4558.35,4558.85,4558.6,4566.61,4567.25,4566.93,4558.11,4558.61,4558.36,4562.5,4563.0,4562.75,4824
2026-05-04T13:00:00,2026-05-04T11:00:00,4562.49,4562.99,4562.74,4570.53,4571.03,4570.78,4561.0,4561.64,4561.32,4565.22,4565.72,4565.47,6706
2026-05-04T13:15:00,2026-05-04T11:15:00,4565.3,4565.8,4565.55,4569.84,4570.46,4570.15,4561.5,4562.13,4561.8150000000005,4562.04,4562.79,4562.415,5024
2026-05-04T13:30:00,2026-05-04T11:30:00,4561.96,4562.71,4562.335,4562.55,4563.05,4562.8,4551.23,4551.78,4551.504999999999,4553.28,4553.78,4553.53,6464
2026-05-04T13:45:00,2026-05-04T11:45:00,4553.3,4553.8,4553.55,4562.93,4563.48,4563.205,4552.84,4553.34,4553.09,4560.19,4560.69,4560.44,5360
2026-05-04T14:00:00,2026-05-04T12:00:00,4560.28,4560.78,4560.53,4565.64,4566.27,4565.955,4559.16,4559.66,4559.41,4563.6,4564.1,4563.85,5214
2026-05-04T14:15:00,2026-05-04T12:15:00,4563.67,4564.17,4563.92,4579.11,4579.61,4579.36,4563.12,4563.7,4563.41,4568.43,4568.93,4568.68,7442
2026-05-04T14:30:00,2026-05-04T12:30:00,4568.27,4568.77,4568.52,4571.49,4572.01,4571.75,4560.89,4561.64,4561.265,4569.93,4570.43,4570.18,5561
2026-05-04T14:45:00,2026-05-04T12:45:00,4570.0,4570.5,4570.25,4575.82,4576.32,4576.07,4566.29,4566.79,4566.54,4568.2,4568.7,4568.45,5155
2026-05-04T15:00:00,2026-05-04T13:00:00,4568.28,4568.78,4568.53,4575.52,4576.02,4575.77,4557.15,4557.72,4557.4349999999995,4565.74,4566.24,4565.99,10033
2026-05-04T15:15:00,2026-05-04T13:15:00,4565.76,4566.26,4566.01,4567.49,4568.02,4567.755,4560.91,4561.41,4561.16,4560.91,4561.41,4561.16,5388
2026-05-04T15:30:00,2026-05-04T13:30:00,4560.98,4561.48,4561.23,4570.61,4571.11,4570.86,4555.54,4556.04,4555.79,4565.28,4565.78,4565.53,10117
2026-05-04T15:45:00,2026-05-04T13:45:00,4565.2,4565.7,4565.45,4566.56,4567.1,4566.83,4557.29,4557.8,4557.545,4563.9,4564.4,4564.15,8441
2026-05-04T16:00:00,2026-05-04T14:00:00,4563.79,4564.29,4564.04,4565.37,4565.87,4565.62,4553.37,4553.87,4553.62,4560.04,4560.54,4560.29,9285
2026-05-04T16:15:00,2026-05-04T14:15:00,4560.13,4560.63,4560.38,4582.05,4582.55,4582.3,4559.35,4559.85,4559.6,4571.07,4571.57,4571.32,8414
2026-05-04T16:30:00,2026-05-04T14:30:00,4571.14,4571.64,4571.39,4583.05,4583.55,4583.3,4570.11,4570.61,4570.36,4574.21,4574.96,4574.585,6722
2026-05-04T16:45:00,2026-05-04T14:45:00,4574.27,4575.02,4574.645,4576.77,4577.29,4577.030000000001,4559.45,4559.95,4559.7,4561.23,4561.98,4561.605,7527
2026-05-04T17:00:00,2026-05-04T15:00:00,4561.25,4562.0,4561.625,4565.82,4566.46,4566.139999999999,4548.11,4548.61,4548.36,4548.41,4548.91,4548.66,8759
2026-05-04T17:15:00,2026-05-04T15:15:00,4548.4,4548.9,4548.65,4555.14,4555.64,4555.39,4514.24,4514.74,4514.49,4537.73,4538.23,4537.98,17788
2026-05-04T17:30:00,2026-05-04T15:30:00,4537.81,4538.31,4538.06,4542.7,4543.29,4542.995,4527.41,4527.98,4527.695,4534.86,4535.36,4535.11,12254
2026-05-04T17:45:00,2026-05-04T15:45:00,4534.79,4535.29,4535.04,4534.92,4535.42,4535.17,4512.25,4512.97,4512.610000000001,4521.4,4521.9,4521.65,11460
2026-05-04T18:00:00,2026-05-04T16:00:00,4521.41,4521.91,4521.66,4525.28,4525.78,4525.53,4500.66,4501.16,4500.91,4509.56,4510.06,4509.81,12405
2026-05-04T18:15:00,2026-05-04T16:15:00,4509.52,4510.02,4509.77,4526.89,4527.39,4527.14,4508.42,4508.92,4508.67,4514.71,4515.21,4514.96,21440
2026-05-04T18:30:00,2026-05-04T16:30:00,4514.6,4515.1,4514.85,4518.8,4519.3,4519.05,4511.35,4511.85,4511.6,4512.27,4513.02,4512.645,6829
2026-05-04T18:45:00,2026-05-04T16:45:00,4512.23,4512.98,4512.605,4515.86,4516.5,4516.18,4507.29,4507.79,4507.54,4510.55,4511.05,4510.8,6893
2026-05-04T19:00:00,2026-05-04T17:00:00,4510.62,4511.12,4510.87,4525.97,4526.47,4526.22,4510.62,4511.12,4510.87,4522.32,4522.82,4522.57,6905
2026-05-04T19:15:00,2026-05-04T17:15:00,4522.25,4522.75,4522.5,4531.57,4532.14,4531.855,4521.52,4522.06,4521.790000000001,4524.23,4524.73,4524.48,7128
2026-05-04T19:30:00,2026-05-04T17:30:00,4524.14,4524.64,4524.39,4527.45,4527.95,4527.7,4521.49,4521.99,4521.74,4525.93,4526.43,4526.18,4835
2026-05-04T19:45:00,2026-05-04T17:45:00,4525.88,4526.38,4526.13,4526.55,4527.05,4526.8,4521.42,4521.92,4521.67,4522.24,4522.74,4522.49,3977
2026-05-04T20:00:00,2026-05-04T18:00:00,4522.26,4522.76,4522.51,4525.25,4525.75,4525.5,4518.41,4519.16,4518.785,4519.82,4520.32,4520.07,4186
2026-05-04T20:15:00,2026-05-04T18:15:00,4519.84,4520.34,4520.09,4520.05,4520.73,4520.389999999999,4509.73,4510.25,4509.99,4511.77,4512.27,4512.02,4526
2026-05-04T20:30:00,2026-05-04T18:30:00,4511.68,4512.18,4511.93,4514.77,4515.46,4515.115,4510.44,4510.94,4510.69,4511.71,4512.21,4511.96,4221
2026-05-04T20:45:00,2026-05-04T18:45:00,4511.7,4512.2,4511.95,4516.3,4516.8,4516.55,4510.64,4511.14,4510.89,4516.02,4516.77,4516.395,4455
2026-05-04T21:00:00,2026-05-04T19:00:00,4515.96,4516.71,4516.335,4523.18,4523.79,4523.485000000001,4511.13,4511.63,4511.38,4518.84,4519.34,4519.09,5935
2026-05-04T21:15:00,2026-05-04T19:15:00,4518.82,4519.32,4519.07,4525.75,4526.38,4526.0650000000005,4517.39,4517.89,4517.64,4522.24,4522.74,4522.49,5107
2026-05-04T21:30:00,2026-05-04T19:30:00,4522.23,4522.73,4522.48,4527.0,4527.5,4527.25,4520.37,4520.87,4520.62,4520.91,4521.41,4521.16,4021
2026-05-04T21:45:00,2026-05-04T19:45:00,4521.0,4521.5,4521.25,4523.18,4523.68,4523.43,4515.22,4515.72,4515.47,4517.55,4518.05,4517.8,4794
2026-05-04T22:00:00,2026-05-04T20:00:00,4517.45,4517.95,4517.7,4517.99,4518.67,4518.33,4511.6,4512.1,4511.85,4514.61,4515.11,4514.86,2375
2026-05-04T22:15:00,2026-05-04T20:15:00,4514.59,4515.09,4514.84,4515.48,4515.98,4515.73,4511.77,4512.27,4512.02,4515.08,4515.58,4515.33,1585
2026-05-04T22:30:00,2026-05-04T20:30:00,4515.06,4515.56,4515.31,4518.71,4519.21,4518.96,4514.48,4514.98,4514.73,4518.58,4519.08,4518.83,1846
2026-05-04T22:45:00,2026-05-04T20:45:00,4518.55,4519.05,4518.8,4523.64,4524.18,4523.91,4518.53,4519.03,4518.78,4523.61,4524.11,4523.86,1458
