snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-04-21T03:15:00,2026-04-21T01:15:00,76135.55,76185.55,76160.55,76144.85,76194.85,76169.85,75995.95,76045.95,76020.95,76132.85,76182.85,76157.85,2571
2026-04-21T03:30:00,2026-04-21T01:30:00,76132.6,76182.6,76157.6,76226.25,76276.25,76251.25,75996.7,76046.7,76021.7,76073.6,76123.6,76098.6,2984
2026-04-21T03:45:00,2026-04-21T01:45:00,76073.35,76123.35,76098.35,76075.05,76125.05,76100.05,75873.1,75923.1,75898.1,75929.55,75979.55,75954.55,3118
2026-04-21T04:00:00,2026-04-21T02:00:00,75929.65,75979.65,75954.65,75935.05,75985.05,75960.05,75715.6,75765.6,75740.6,75729.75,75779.75,75754.75,3176
2026-04-21T04:15:00,2026-04-21T02:15:00,75731.05,75781.05,75756.05,75794.8,75844.8,75819.8,75689.7,75739.7,75714.7,75725.2,75775.2,75750.2,2586
2026-04-21T04:30:00,2026-04-21T02:30:00,75725.3,75775.3,75750.3,75798.55,75848.55,75823.55,75600.05,75650.05,75625.05,75606.4,75656.4,75631.4,3136
2026-04-21T04:45:00,2026-04-21T02:45:00,75606.25,75656.25,75631.25,75665.8,75715.8,75690.8,75577.65,75627.65,75602.65,75592.5,75642.5,75617.5,1820
2026-04-21T05:00:00,2026-04-21T03:00:00,75592.6,75642.6,75617.6,75636.1,75686.1,75661.1,75485.85,75535.85,75510.85,75567.5,75617.5,75592.5,3298
2026-04-21T05:15:00,2026-04-21T03:15:00,75567.25,75617.25,75592.25,75661.15,75711.15,75686.15,75510.5,75560.5,75535.5,75631.25,75681.25,75656.25,2109
2026-04-21T05:30:00,2026-04-21T03:30:00,75631.15,75681.15,75656.15,75716.35,75766.35,75741.35,75497.6,75547.6,75522.6,75560.3,75610.3,75585.3,1980
2026-04-21T05:45:00,2026-04-21T03:45:00,75560.55,75610.55,75585.55,75723.35,75773.35,75748.35,75551.65,75601.65,75576.65,75716.9,75766.9,75741.9,2102
2026-04-21T06:00:00,2026-04-21T04:00:00,75717.15,75767.15,75742.15,75762.1,75812.1,75787.1,75616.4,75666.4,75641.4,75618.0,75668.0,75643.0,3083
2026-04-21T06:15:00,2026-04-21T04:15:00,75618.75,75668.75,75643.75,75710.0,75760.0,75735.0,75606.55,75656.55,75631.55,75635.8,75685.8,75660.8,2599
2026-04-21T06:30:00,2026-04-21T04:30:00,75635.7,75685.7,75660.7,75732.15,75782.15,75757.15,75624.75,75674.75,75649.75,75719.45,75769.45,75744.45,5157
2026-04-21T06:45:00,2026-04-21T04:45:00,75718.7,75768.7,75743.7,75824.55,75874.55,75849.55,75693.65,75743.65,75718.65,75817.4,75867.4,75842.4,2708
2026-04-21T07:00:00,2026-04-21T05:00:00,75817.15,75867.15,75842.15,75974.6,76024.6,75999.6,75807.95,75857.95,75832.95,75904.7,75954.7,75929.7,2573
2026-04-21T07:15:00,2026-04-21T05:15:00,75904.2,75954.2,75929.2,75984.7,76034.7,76009.7,75858.05,75908.05,75883.05,75904.2,75954.2,75929.2,1908
2026-04-21T07:30:00,2026-04-21T05:30:00,75903.95,75953.95,75928.95,75903.95,75953.95,75928.95,75834.8,75884.8,75859.8,75852.7,75902.7,75877.7,1614
2026-04-21T07:45:00,2026-04-21T05:45:00,75852.2,75902.2,75877.2,75852.2,75902.2,75877.2,75788.55,75838.55,75813.55,75812.6,75862.6,75837.6,1678
2026-04-21T08:00:00,2026-04-21T06:00:00,75812.85,75862.85,75837.85,75823.7,75873.7,75848.7,75738.9,75788.9,75763.9,75791.3,75841.3,75816.3,2044
2026-04-21T08:15:00,2026-04-21T06:15:00,75792.3,75842.3,75817.3,75804.75,75854.75,75829.75,75707.45,75757.45,75732.45,75765.9,75815.9,75790.9,1748
2026-04-21T08:30:00,2026-04-21T06:30:00,75767.4,75817.4,75792.4,76125.85,76175.85,76150.85,75763.7,75813.7,75788.7,75998.8,76048.8,76023.8,3586
2026-04-21T08:45:00,2026-04-21T06:45:00,75998.85,76048.85,76023.85,76042.15,76092.15,76067.15,75971.6,76021.6,75996.6,75978.25,76028.25,76003.25,2094
2026-04-21T09:00:00,2026-04-21T07:00:00,75977.25,76027.25,76002.25,75983.05,76033.05,76008.05,75822.7,75872.7,75847.7,75956.95,76006.95,75981.95,2821
2026-04-21T09:15:00,2026-04-21T07:15:00,75957.05,76007.05,75982.05,76294.5,76344.5,76319.5,75935.5,75985.5,75960.5,76184.35,76234.35,76209.35,3431
2026-04-21T09:30:00,2026-04-21T07:30:00,76185.85,76235.85,76210.85,76300.35,76350.35,76325.35,76030.55,76080.55,76055.55,76204.45,76254.45,76229.45,3089
2026-04-21T09:45:00,2026-04-21T07:45:00,76204.2,76254.2,76229.2,76299.1,76349.1,76324.1,76096.5,76146.5,76121.5,76096.5,76146.5,76121.5,2407
2026-04-21T10:00:00,2026-04-21T08:00:00,76096.4,76146.4,76121.4,76213.0,76263.0,76238.0,76072.15,76122.15,76097.15,76137.5,76187.5,76162.5,3272
2026-04-21T10:15:00,2026-04-21T08:15:00,76136.1,76186.1,76161.1,76380.5,76430.5,76405.5,76123.75,76173.75,76148.75,76356.5,76406.5,76381.5,3237
2026-04-21T10:30:00,2026-04-21T08:30:00,76356.75,76406.75,76381.75,76506.7,76556.7,76531.7,76266.15,76316.15,76291.15,76463.45,76513.45,76488.45,2552
2026-04-21T10:45:00,2026-04-21T08:45:00,76462.95,76512.95,76487.95,76911.9,76961.9,76936.9,76432.2,76482.2,76457.2,76520.8,76570.8,76545.8,4645
2026-04-21T11:00:00,2026-04-21T09:00:00,76520.55,76570.55,76545.55,76581.25,76631.25,76606.25,76361.3,76411.3,76386.3,76481.15,76531.15,76506.15,4046
2026-04-21T11:15:00,2026-04-21T09:15:00,76481.9,76531.9,76506.9,76535.5,76585.5,76560.5,76210.1,76260.1,76235.1,76253.7,76303.7,76278.7,3315
2026-04-21T11:30:00,2026-04-21T09:30:00,76253.2,76303.2,76278.2,76327.15,76377.15,76352.15,76164.0,76214.0,76189.0,76310.95,76360.95,76335.95,3289
2026-04-21T11:45:00,2026-04-21T09:45:00,76312.3,76362.3,76337.3,76384.25,76434.25,76409.25,76254.7,76304.7,76279.7,76369.2,76419.2,76394.2,3091
2026-04-21T12:00:00,2026-04-21T10:00:00,76369.95,76419.95,76394.95,76512.0,76562.0,76537.0,76356.5,76406.5,76381.5,76441.9,76491.9,76466.9,2982
2026-04-21T12:15:00,2026-04-21T10:15:00,76440.65,76490.65,76465.65,76581.1,76631.1,76606.1,76382.15,76432.15,76407.15,76522.35,76572.35,76547.35,2922
2026-04-21T12:30:00,2026-04-21T10:30:00,76522.45,76572.45,76547.45,76605.3,76655.3,76630.3,76473.85,76523.85,76498.85,76572.35,76622.35,76597.35,2408
2026-04-21T12:45:00,2026-04-21T10:45:00,76570.9,76620.9,76595.9,76879.4,76929.4,76904.4,76555.55,76605.55,76580.55,76754.85,76804.85,76779.85,4764
2026-04-21T13:00:00,2026-04-21T11:00:00,76753.35,76803.35,76778.35,76766.4,76816.4,76791.4,76349.7,76399.7,76374.7,76411.4,76461.4,76436.4,4580
2026-04-21T13:15:00,2026-04-21T11:15:00,76411.5,76461.5,76436.5,76727.5,76777.5,76752.5,76346.55,76396.55,76371.55,76677.85,76727.85,76702.85,3342
2026-04-21T13:30:00,2026-04-21T11:30:00,76678.1,76728.1,76703.1,76696.55,76746.55,76721.55,76468.4,76518.4,76493.4,76478.35,76528.35,76503.35,2467
2026-04-21T13:45:00,2026-04-21T11:45:00,76478.1,76528.1,76503.1,76495.2,76545.2,76520.2,76417.85,76467.85,76442.85,76455.45,76505.45,76480.45,2099
2026-04-21T14:00:00,2026-04-21T12:00:00,76455.7,76505.7,76480.7,76493.9,76543.9,76518.9,76261.0,76311.0,76286.0,76262.5,76312.5,76287.5,3669
2026-04-21T14:15:00,2026-04-21T12:15:00,76261.15,76311.15,76286.15,76381.65,76431.65,76406.65,76248.2,76298.2,76273.2,76377.6,76427.6,76402.6,3136
2026-04-21T14:30:00,2026-04-21T12:30:00,76377.85,76427.85,76402.85,76519.3,76569.3,76544.3,75708.45,75758.45,75733.45,75827.85,75877.85,75852.85,6001
2026-04-21T14:45:00,2026-04-21T12:45:00,75829.6,75879.6,75854.6,76057.55,76107.55,76082.55,75744.2,75794.2,75769.2,76014.55,76064.55,76039.55,5018
2026-04-21T15:00:00,2026-04-21T13:00:00,76014.3,76064.3,76039.3,76079.35,76129.35,76104.35,75901.4,75951.4,75926.4,75991.0,76041.0,76016.0,3762
2026-04-21T15:15:00,2026-04-21T13:15:00,75989.0,76039.0,76014.0,76127.15,76177.15,76152.15,75973.6,76023.6,75998.6,76030.7,76080.7,76055.7,3489
2026-04-21T15:30:00,2026-04-21T13:30:00,76028.45,76078.45,76053.45,76180.6,76230.6,76205.6,75735.1,75785.1,75760.1,76011.15,76061.15,76036.15,7981
2026-04-21T15:45:00,2026-04-21T13:45:00,76011.4,76061.4,76036.4,76050.55,76100.55,76075.55,75765.15,75815.15,75790.15,75892.3,75942.3,75917.3,7060
2026-04-21T16:00:00,2026-04-21T14:00:00,75892.45,75942.45,75917.45,75921.7,75971.7,75946.7,75695.55,75745.55,75720.55,75833.9,75883.9,75858.9,7008
2026-04-21T16:15:00,2026-04-21T14:15:00,75834.0,75884.0,75859.0,76290.85,76340.85,76315.85,75834.0,75884.0,75859.0,76115.15,76165.15,76140.15,6507
2026-04-21T16:30:00,2026-04-21T14:30:00,76114.5,76164.5,76139.5,76588.65,76638.65,76613.65,76107.25,76157.25,76132.25,76464.3,76514.3,76489.3,8015
2026-04-21T16:45:00,2026-04-21T14:45:00,76464.15,76514.15,76489.15,76475.15,76525.15,76500.15,75618.15,75668.15,75643.15,75663.05,75713.05,75688.05,7013
2026-04-21T17:00:00,2026-04-21T15:00:00,75663.3,75713.3,75688.3,75839.5,75889.5,75864.5,75439.1,75489.1,75464.1,75763.8,75813.8,75788.8,8084
2026-04-21T17:15:00,2026-04-21T15:15:00,75763.55,75813.55,75788.55,75974.2,76024.2,75999.2,75587.75,75637.75,75612.75,75677.3,75727.3,75702.3,6673
2026-04-21T17:30:00,2026-04-21T15:30:00,75676.55,75726.55,75701.55,75806.5,75856.5,75831.5,75509.0,75559.0,75534.0,75689.8,75739.8,75714.8,6355
2026-04-21T17:45:00,2026-04-21T15:45:00,75690.8,75740.8,75715.8,75828.45,75878.45,75853.45,75608.8,75658.8,75633.8,75824.65,75874.65,75849.65,6035
2026-04-21T18:00:00,2026-04-21T16:00:00,75825.3,75875.3,75850.3,75975.25,76025.25,76000.25,75809.05,75859.05,75834.05,75952.85,76002.85,75977.85,6381
2026-04-21T18:15:00,2026-04-21T16:15:00,75952.75,76002.75,75977.75,75974.95,76024.95,75999.95,75832.65,75882.65,75857.65,75858.95,75908.95,75883.95,5058
2026-04-21T18:30:00,2026-04-21T16:30:00,75858.25,75908.25,75883.25,76175.4,76225.4,76200.4,75834.8,75884.8,75859.8,75882.85,75932.85,75907.85,5668
2026-04-21T18:45:00,2026-04-21T16:45:00,75882.8,75932.8,75907.8,76041.2,76091.2,76066.2,75748.95,75798.95,75773.95,75771.1,75821.1,75796.1,5527
2026-04-21T19:00:00,2026-04-21T17:00:00,75769.35,75819.35,75794.35,75816.35,75866.35,75841.35,75430.6,75480.6,75455.6,75522.6,75572.6,75547.6,7384
2026-04-21T19:15:00,2026-04-21T17:15:00,75522.5,75572.5,75547.5,75535.0,75585.0,75560.0,75057.8,75107.8,75082.8,75318.4,75368.4,75343.4,7388
2026-04-21T19:30:00,2026-04-21T17:30:00,75317.3,75367.3,75342.3,75873.45,75923.45,75898.45,75267.35,75317.35,75292.35,75760.6,75810.6,75785.6,7375
2026-04-21T19:45:00,2026-04-21T17:45:00,75760.7,75810.7,75785.7,75816.4,75866.4,75841.4,75499.6,75549.6,75524.6,75541.95,75591.95,75566.95,5623
2026-04-21T20:00:00,2026-04-21T18:00:00,75542.2,75592.2,75567.2,75628.8,75678.8,75653.8,75480.4,75530.4,75505.4,75573.3,75623.3,75598.3,5150
2026-04-21T20:15:00,2026-04-21T18:15:00,75573.55,75623.55,75598.55,75653.5,75703.5,75678.5,75368.45,75418.45,75393.45,75461.7,75511.7,75486.7,6205
2026-04-21T20:30:00,2026-04-21T18:30:00,75461.15,75511.15,75486.15,75588.05,75638.05,75613.05,75460.85,75510.85,75485.85,75513.05,75563.05,75538.05,4827
2026-04-21T20:45:00,2026-04-21T18:45:00,75512.6,75562.6,75537.6,75624.0,75674.0,75649.0,75298.4,75348.4,75323.4,75596.85,75646.85,75621.85,5667
2026-04-21T21:00:00,2026-04-21T19:00:00,75592.6,75642.6,75617.6,75786.15,75836.15,75811.15,75573.75,75623.75,75598.75,75598.3,75648.3,75623.3,5296
2026-04-21T21:15:00,2026-04-21T19:15:00,75598.35,75648.35,75623.35,75906.25,75956.25,75931.25,75542.0,75592.0,75567.0,75769.9,75819.9,75794.9,5448
2026-04-21T21:30:00,2026-04-21T19:30:00,75770.5,75820.5,75795.5,75780.8,75830.8,75805.8,74815.45,74865.45,74840.45,74855.75,74905.75,74880.75,6469
2026-04-21T21:45:00,2026-04-21T19:45:00,74856.35,74906.35,74881.35,75081.6,75131.6,75106.6,74809.6,74859.6,74834.6,75007.55,75057.55,75032.55,7187
2026-04-21T22:00:00,2026-04-21T20:00:00,75009.25,75059.25,75034.25,75601.65,75651.65,75626.65,74967.85,75017.85,74992.85,75574.5,75624.5,75599.5,5612
2026-04-21T22:15:00,2026-04-21T20:15:00,75574.0,75624.0,75599.0,75769.05,75819.05,75794.05,75440.95,75490.95,75465.95,75639.5,75689.5,75664.5,7763
2026-04-21T22:30:00,2026-04-21T20:30:00,75638.1,75688.1,75663.1,75845.65,75895.65,75870.65,75638.1,75688.1,75663.1,75659.65,75709.65,75684.65,5653
2026-04-21T22:45:00,2026-04-21T20:45:00,75658.9,75708.9,75683.9,75766.8,75816.8,75791.8,75574.2,75624.2,75599.2,75720.8,75770.8,75745.8,3527
2026-04-21T23:00:00,2026-04-21T21:00:00,75699.5,75749.5,75724.5,75715.8,75765.8,75740.8,75526.1,75576.1,75551.1,75571.75,75621.75,75596.75,1992
2026-04-21T23:15:00,2026-04-21T21:15:00,75571.6,75621.6,75596.6,75666.25,75716.25,75691.25,75537.55,75587.55,75562.55,75568.35,75618.35,75593.35,2314
2026-04-21T23:30:00,2026-04-21T21:30:00,75567.1,75617.1,75592.1,75627.65,75677.65,75652.65,75452.3,75502.3,75477.3,75452.3,75502.3,75477.3,1987
2026-04-21T23:45:00,2026-04-21T21:45:00,75452.4,75502.4,75477.4,75582.4,75632.4,75607.4,75446.9,75496.9,75471.9,75538.5,75588.5,75563.5,1722
2026-04-22T00:00:00,2026-04-21T22:00:00,75540.0,75590.0,75565.0,75588.5,75638.5,75613.5,75486.1,75536.1,75511.1,75544.7,75594.7,75569.7,5478
2026-04-22T00:15:00,2026-04-21T22:15:00,75544.2,75594.2,75569.2,75544.2,75594.2,75569.2,75295.7,75345.7,75320.7,75363.1,75413.1,75388.1,4246
2026-04-22T00:30:00,2026-04-21T22:30:00,75364.1,75414.1,75389.1,75542.1,75592.1,75567.1,75297.55,75347.55,75322.55,75525.7,75575.7,75550.7,4601
2026-04-22T00:45:00,2026-04-21T22:45:00,75525.35,75575.35,75550.35,75639.45,75689.45,75664.45,75488.55,75538.55,75513.55,75638.7,75688.7,75663.7,4076
2026-04-22T01:00:00,2026-04-21T23:00:00,75638.45,75688.45,75663.45,75858.7,75908.7,75883.7,75617.65,75667.65,75642.65,75765.9,75815.9,75790.9,5535
2026-04-22T01:15:00,2026-04-21T23:15:00,75765.65,75815.65,75790.65,75860.1,75910.1,75885.1,75753.5,75803.5,75778.5,75778.05,75828.05,75803.05,4081
2026-04-22T01:30:00,2026-04-21T23:30:00,75778.15,75828.15,75803.15,76096.3,76146.3,76121.3,75777.7,75827.7,75802.7,76078.5,76128.5,76103.5,4493
2026-04-22T01:45:00,2026-04-21T23:45:00,76078.0,76128.0,76103.0,76419.8,76469.8,76444.8,76071.55,76121.55,76096.55,76324.15,76374.15,76349.15,6865
2026-04-22T02:00:00,2026-04-22T00:00:00,76324.1,76374.1,76349.1,76495.1,76545.1,76520.1,76304.05,76354.05,76329.05,76410.5,76460.5,76435.5,6918
2026-04-22T02:15:00,2026-04-22T00:15:00,76410.75,76460.75,76435.75,76431.75,76481.75,76456.75,76249.25,76299.25,76274.25,76272.5,76322.5,76297.5,6029
2026-04-22T02:30:00,2026-04-22T00:30:00,76273.0,76323.0,76298.0,76393.5,76443.5,76418.5,76214.85,76264.85,76239.85,76330.05,76380.05,76355.05,4746
2026-04-22T02:45:00,2026-04-22T00:45:00,76330.3,76380.3,76355.3,76365.4,76415.4,76390.4,76240.05,76290.05,76265.05,76362.6,76412.6,76387.6,4860
2026-04-22T03:00:00,2026-04-22T01:00:00,76361.1,76411.1,76386.1,76408.4,76458.4,76433.4,76279.25,76329.25,76304.25,76386.45,76436.45,76411.45,5511
2026-04-22T03:15:00,2026-04-22T01:15:00,76386.7,76436.7,76411.7,76389.45,76439.45,76414.45,76134.7,76184.7,76159.7,76149.3,76199.3,76174.3,6581
2026-04-22T03:30:00,2026-04-22T01:30:00,76148.8,76198.8,76173.8,76265.2,76315.2,76290.2,76124.6,76174.6,76149.6,76236.35,76286.35,76261.35,4637
2026-04-22T03:45:00,2026-04-22T01:45:00,76235.6,76285.6,76260.6,76341.15,76391.15,76366.15,76198.35,76248.35,76223.35,76293.35,76343.35,76318.35,4736
2026-04-22T04:00:00,2026-04-22T02:00:00,76292.6,76342.6,76317.6,76862.1,76912.1,76887.1,76212.25,76262.25,76237.25,76731.95,76781.95,76756.95,6722
2026-04-22T04:15:00,2026-04-22T02:15:00,76732.6,76782.6,76757.6,77246.45,77296.45,77271.45,76732.6,76782.6,76757.6,77225.05,77275.05,77250.05,10120
2026-04-22T04:30:00,2026-04-22T02:30:00,77227.55,77277.55,77252.55,77341.2,77391.2,77366.2,77072.1,77122.1,77097.1,77241.5,77291.5,77266.5,8715
2026-04-22T04:45:00,2026-04-22T02:45:00,77243.4,77293.4,77268.4,77635.9,77685.9,77660.9,77135.55,77185.55,77160.55,77593.65,77643.65,77618.65,8513
2026-04-22T05:00:00,2026-04-22T03:00:00,77595.9,77645.9,77620.9,77717.95,77767.95,77742.95,77453.95,77503.95,77478.95,77594.35,77644.35,77619.35,9579
2026-04-22T05:15:00,2026-04-22T03:15:00,77594.85,77644.85,77619.85,77596.85,77646.85,77621.85,77405.35,77455.35,77430.35,77520.95,77570.95,77545.95,6970
2026-04-22T05:30:00,2026-04-22T03:30:00,77520.7,77570.7,77545.7,77570.9,77620.9,77595.9,77401.8,77451.8,77426.8,77567.25,77617.25,77592.25,5866
2026-04-22T05:45:00,2026-04-22T03:45:00,77565.35,77615.35,77590.35,77609.5,77659.5,77634.5,77487.9,77537.9,77512.9,77520.75,77570.75,77545.75,5896
2026-04-22T06:00:00,2026-04-22T04:00:00,77519.25,77569.25,77544.25,77615.15,77665.15,77640.15,77479.45,77529.45,77504.45,77479.9,77529.9,77504.9,5811
2026-04-22T06:15:00,2026-04-22T04:15:00,77480.65,77530.65,77505.65,77506.8,77556.8,77531.8,77354.75,77404.75,77379.75,77498.25,77548.25,77523.25,5060
2026-04-22T06:30:00,2026-04-22T04:30:00,77497.5,77547.5,77522.5,77687.4,77737.4,77712.4,77466.7,77516.7,77491.7,77553.7,77603.7,77578.7,5703
2026-04-22T06:45:00,2026-04-22T04:45:00,77552.45,77602.45,77577.45,77578.1,77628.1,77603.1,77439.15,77489.15,77464.15,77508.2,77558.2,77533.2,4301
2026-04-22T07:00:00,2026-04-22T05:00:00,77509.7,77559.7,77534.7,77573.2,77623.2,77598.2,77436.2,77486.2,77461.2,77535.3,77585.3,77560.3,4686
2026-04-22T07:15:00,2026-04-22T05:15:00,77537.05,77587.05,77562.05,78392.15,78442.15,78417.15,77517.55,77567.55,77542.55,78225.5,78275.5,78250.5,11314
2026-04-22T07:30:00,2026-04-22T05:30:00,78225.75,78275.75,78250.75,78328.5,78378.5,78353.5,77981.15,78031.15,78006.15,78102.25,78152.25,78127.25,10124
2026-04-22T07:45:00,2026-04-22T05:45:00,78102.75,78152.75,78127.75,78182.5,78232.5,78207.5,77933.95,77983.95,77958.95,77962.75,78012.75,77987.75,8145
2026-04-22T08:00:00,2026-04-22T06:00:00,77963.25,78013.25,77988.25,77993.2,78043.2,78018.2,77882.7,77932.7,77907.7,77932.05,77982.05,77957.05,6037
2026-04-22T08:15:00,2026-04-22T06:15:00,77931.55,77981.55,77956.55,78021.05,78071.05,78046.05,77906.15,77956.15,77931.15,77949.6,77999.6,77974.6,4659
2026-04-22T08:30:00,2026-04-22T06:30:00,77948.5,77998.5,77973.5,77996.05,78046.05,78021.05,77889.0,77939.0,77914.0,77950.5,78000.5,77975.5,4904
2026-04-22T08:45:00,2026-04-22T06:45:00,77951.5,78001.5,77976.5,77999.45,78049.45,78024.45,77913.0,77963.0,77938.0,77989.25,78039.25,78014.25,4042
2026-04-22T09:00:00,2026-04-22T07:00:00,77988.35,78038.35,78013.35,78101.85,78151.85,78126.85,77951.4,78001.4,77976.4,78089.1,78139.1,78114.1,5269
2026-04-22T09:15:00,2026-04-22T07:15:00,78088.85,78138.85,78113.85,78090.85,78140.85,78115.85,77806.85,77856.85,77831.85,77876.8,77926.8,77901.8,5513
2026-04-22T09:30:00,2026-04-22T07:30:00,77877.8,77927.8,77902.8,78047.5,78097.5,78072.5,77833.05,77883.05,77858.05,78040.45,78090.45,78065.45,4551
2026-04-22T09:45:00,2026-04-22T07:45:00,78039.45,78089.45,78064.45,78094.75,78144.75,78119.75,77963.65,78013.65,77988.65,77995.8,78045.8,78020.8,5117
2026-04-22T10:00:00,2026-04-22T08:00:00,77995.6,78045.6,78020.6,78158.5,78208.5,78183.5,77994.6,78044.6,78019.6,78131.75,78181.75,78156.75,5111
2026-04-22T10:15:00,2026-04-22T08:15:00,78132.25,78182.25,78157.25,78194.15,78244.15,78219.15,77951.05,78001.05,77976.05,77957.6,78007.6,77982.6,5304
2026-04-22T10:30:00,2026-04-22T08:30:00,77958.05,78008.05,77983.05,78007.1,78057.1,78032.1,77932.6,77982.6,77957.6,77933.35,77983.35,77958.35,5830
2026-04-22T10:45:00,2026-04-22T08:45:00,77933.1,77983.1,77958.1,78057.0,78107.0,78082.0,77931.5,77981.5,77956.5,77994.75,78044.75,78019.75,3979
2026-04-22T11:00:00,2026-04-22T09:00:00,77995.5,78045.5,78020.5,78081.35,78131.35,78106.35,77943.0,77993.0,77968.0,78029.05,78079.05,78054.05,5544
2026-04-22T11:15:00,2026-04-22T09:15:00,78028.8,78078.8,78053.8,78144.8,78194.8,78169.8,77946.2,77996.2,77971.2,78141.7,78191.7,78166.7,3886
2026-04-22T11:30:00,2026-04-22T09:30:00,78141.95,78191.95,78166.95,78176.95,78226.95,78201.95,78042.8,78092.8,78067.8,78136.25,78186.25,78161.25,4061
2026-04-22T11:45:00,2026-04-22T09:45:00,78136.1,78186.1,78161.1,78137.85,78187.85,78162.85,77970.85,78020.85,77995.85,77994.15,78044.15,78019.15,3978
2026-04-22T12:00:00,2026-04-22T10:00:00,77993.65,78043.65,78018.65,78040.8,78090.8,78065.8,77941.25,77991.25,77966.25,78024.25,78074.25,78049.25,4913
2026-04-22T12:15:00,2026-04-22T10:15:00,78023.9,78073.9,78048.9,78063.35,78113.35,78088.35,77966.3,78016.3,77991.3,78056.85,78106.85,78081.85,4649
2026-04-22T12:30:00,2026-04-22T10:30:00,78055.35,78105.35,78080.35,78170.95,78220.95,78195.95,78052.25,78102.25,78077.25,78112.65,78162.65,78137.65,3971
2026-04-22T12:45:00,2026-04-22T10:45:00,78113.4,78163.4,78138.4,78160.55,78210.55,78185.55,78067.45,78117.45,78092.45,78150.1,78200.1,78175.1,3628
2026-04-22T13:00:00,2026-04-22T11:00:00,78149.85,78199.85,78174.85,78275.7,78325.7,78300.7,78093.6,78143.6,78118.6,78149.25,78199.25,78174.25,5418
2026-04-22T13:15:00,2026-04-22T11:15:00,78148.15,78198.15,78173.15,78312.45,78362.45,78337.45,78147.65,78197.65,78172.65,78311.95,78361.95,78336.95,4284
2026-04-22T13:30:00,2026-04-22T11:30:00,78312.95,78362.95,78337.95,78383.6,78433.6,78408.6,78179.75,78229.75,78204.75,78208.75,78258.75,78233.75,5070
2026-04-22T13:45:00,2026-04-22T11:45:00,78209.0,78259.0,78234.0,78315.0,78365.0,78340.0,78208.75,78258.75,78233.75,78293.8,78343.8,78318.8,4839
2026-04-22T14:00:00,2026-04-22T12:00:00,78292.55,78342.55,78317.55,78455.4,78505.4,78480.4,78224.0,78274.0,78249.0,78425.55,78475.55,78450.55,6312
2026-04-22T14:15:00,2026-04-22T12:15:00,78424.95,78474.95,78449.95,78502.9,78552.9,78527.9,78149.85,78199.85,78174.85,78190.8,78240.8,78215.8,6422
2026-04-22T14:30:00,2026-04-22T12:30:00,78191.05,78241.05,78216.05,78273.1,78323.1,78298.1,78115.1,78165.1,78140.1,78200.8,78250.8,78225.8,5271
2026-04-22T14:45:00,2026-04-22T12:45:00,78199.3,78249.3,78224.3,78335.95,78385.95,78360.95,78185.0,78235.0,78210.0,78238.0,78288.0,78263.0,4656
2026-04-22T15:00:00,2026-04-22T13:00:00,78236.1,78286.1,78261.1,78429.3,78479.3,78454.3,78172.95,78222.95,78197.95,78377.7,78427.7,78402.7,6364
2026-04-22T15:15:00,2026-04-22T13:15:00,78377.1,78427.1,78402.1,78502.0,78552.0,78527.0,78357.25,78407.25,78382.25,78469.55,78519.55,78494.55,7347
2026-04-22T15:30:00,2026-04-22T13:30:00,78469.7,78519.7,78494.7,78670.1,78720.1,78695.1,78289.3,78339.3,78314.3,78616.45,78666.45,78641.45,12345
2026-04-22T15:45:00,2026-04-22T13:45:00,78615.95,78665.95,78640.95,78851.25,78901.25,78876.25,78539.9,78589.9,78564.9,78848.15,78898.15,78873.15,9374
2026-04-22T16:00:00,2026-04-22T14:00:00,78848.8,78898.8,78873.8,79092.2,79142.2,79117.2,78714.25,78764.25,78739.25,79073.9,79123.9,79098.9,8028
2026-04-22T16:15:00,2026-04-22T14:15:00,79072.75,79122.75,79097.75,79173.2,79223.2,79198.2,78807.0,78857.0,78832.0,79032.75,79082.75,79057.75,6705
