snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-11T18:45:00,2026-05-11T16:45:00,49608.4,49610.4,49609.4,49631.7,49633.7,49632.7,49574.4,49576.4,49575.4,49591.1,49593.1,49592.1,2114
2026-05-11T19:00:00,2026-05-11T17:00:00,49591.2,49593.2,49592.2,49616.0,49618.0,49617.0,49580.4,49582.4,49581.4,49608.2,49610.2,49609.2,1729
2026-05-11T19:15:00,2026-05-11T17:15:00,49607.7,49609.7,49608.7,49671.4,49673.4,49672.4,49595.7,49597.7,49596.7,49663.9,49665.9,49664.9,1760
2026-05-11T19:30:00,2026-05-11T17:30:00,49662.5,49664.5,49663.5,49733.7,49735.7,49734.7,49662.5,49664.5,49663.5,49732.6,49734.6,49733.6,1918
2026-05-11T19:45:00,2026-05-11T17:45:00,49732.7,49734.7,49733.7,49743.0,49745.0,49744.0,49702.8,49704.8,49703.8,49735.4,49737.4,49736.4,1582
2026-05-11T20:00:00,2026-05-11T18:00:00,49737.5,49739.5,49738.5,49772.5,49774.5,49773.5,49710.0,49712.0,49711.0,49718.1,49720.1,49719.1,1906
2026-05-11T20:15:00,2026-05-11T18:15:00,49717.6,49719.6,49718.6,49739.0,49741.0,49740.0,49698.1,49700.1,49699.1,49701.0,49703.0,49702.0,1667
2026-05-11T20:30:00,2026-05-11T18:30:00,49699.8,49701.8,49700.8,49714.9,49716.9,49715.9,49667.4,49669.4,49668.4,49675.9,49677.9,49676.9,1766
2026-05-11T20:45:00,2026-05-11T18:45:00,49675.4,49677.4,49676.4,49679.2,49681.2,49680.2,49614.9,49616.9,49615.9,49617.1,49619.1,49618.1,1725
2026-05-11T21:00:00,2026-05-11T19:00:00,49620.0,49622.0,49621.0,49635.4,49637.4,49636.4,49594.6,49596.6,49595.6,49620.1,49622.1,49621.1,1937
2026-05-11T21:15:00,2026-05-11T19:15:00,49620.6,49622.6,49621.6,49656.7,49658.7,49657.7,49606.2,49608.2,49607.2,49649.6,49651.6,49650.6,1892
2026-05-11T21:30:00,2026-05-11T19:30:00,49650.3,49652.3,49651.3,49666.3,49668.3,49667.3,49620.2,49622.2,49621.2,49625.8,49627.8,49626.8,1872
2026-05-11T21:45:00,2026-05-11T19:45:00,49625.3,49627.3,49626.3,49709.8,49711.8,49710.8,49623.8,49625.8,49624.8,49707.8,49709.8,49708.8,2294
2026-05-11T22:00:00,2026-05-11T20:00:00,49708.8,49710.8,49709.8,49709.8,49711.8,49710.8,49663.0,49665.0,49664.0,49687.3,49689.3,49688.3,576
2026-05-11T22:15:00,2026-05-11T20:15:00,49686.3,49688.3,49687.3,49696.5,49698.5,49697.5,49680.2,49682.2,49681.2,49685.6,49687.6,49686.6,195
2026-05-11T22:30:00,2026-05-11T20:30:00,49683.6,49685.6,49684.6,49705.5,49707.5,49706.5,49680.9,49682.9,49681.9,49702.5,49704.5,49703.5,155
2026-05-11T22:45:00,2026-05-11T20:45:00,49705.5,49707.5,49706.5,49729.2,49731.2,49730.2,49693.7,49695.7,49694.7,49707.5,49709.5,49708.5,244
2026-05-11T23:00:00,2026-05-11T21:00:00,49705.3,49715.3,49710.3,49709.4,49719.4,49714.4,49704.4,49714.4,49709.4,49706.8,49716.8,49711.8,30
2026-05-11T23:15:00,2026-05-11T21:15:00,49705.4,49715.4,49710.4,49707.4,49717.4,49712.4,49701.9,49711.9,49706.9,49705.2,49715.2,49710.2,51
2026-05-11T23:30:00,2026-05-11T21:30:00,49704.5,49714.5,49709.5,49705.9,49715.9,49710.9,49701.9,49711.9,49706.9,49704.0,49714.0,49709.0,34
2026-05-11T23:45:00,2026-05-11T21:45:00,49704.3,49714.3,49709.3,49705.8,49715.8,49710.8,49703.1,49713.1,49708.1,49704.5,49714.5,49709.5,23
2026-05-12T00:00:00,2026-05-11T22:00:00,49710.0,49720.0,49715.0,49738.9,49740.9,49739.9,49703.9,49705.9,49704.9,49737.9,49739.9,49738.9,476
2026-05-12T00:15:00,2026-05-11T22:15:00,49737.8,49739.8,49738.8,49744.5,49746.5,49745.5,49731.4,49733.4,49732.4,49735.1,49737.1,49736.1,228
2026-05-12T00:30:00,2026-05-11T22:30:00,49736.6,49738.6,49737.6,49745.9,49747.9,49746.9,49735.1,49737.1,49736.1,49739.1,49741.1,49740.1,93
2026-05-12T00:45:00,2026-05-11T22:45:00,49739.6,49741.6,49740.6,49741.0,49743.0,49742.0,49721.4,49723.4,49722.4,49723.8,49725.8,49724.8,106
2026-05-12T01:00:00,2026-05-11T23:00:00,49726.3,49728.3,49727.3,49734.4,49736.4,49735.4,49722.0,49724.0,49723.0,49725.4,49727.4,49726.4,109
2026-05-12T01:15:00,2026-05-11T23:15:00,49724.9,49726.9,49725.9,49725.6,49727.6,49726.6,49718.9,49720.9,49719.9,49724.1,49726.1,49725.1,139
2026-05-12T01:30:00,2026-05-11T23:30:00,49723.6,49725.6,49724.6,49725.1,49727.1,49726.1,49714.5,49716.5,49715.5,49717.7,49719.7,49718.7,124
2026-05-12T01:45:00,2026-05-11T23:45:00,49716.7,49718.7,49717.7,49717.2,49719.2,49718.2,49696.1,49698.1,49697.1,49708.9,49710.9,49709.9,246
2026-05-12T02:00:00,2026-05-12T00:00:00,49709.9,49711.9,49710.9,49709.9,49711.9,49710.9,49686.8,49688.8,49687.8,49686.8,49688.8,49687.8,695
2026-05-12T02:15:00,2026-05-12T00:15:00,49686.0,49688.0,49687.0,49695.5,49697.5,49696.5,49675.4,49677.4,49676.4,49689.0,49691.0,49690.0,694
2026-05-12T02:30:00,2026-05-12T00:30:00,49688.5,49690.5,49689.5,49695.7,49697.7,49696.7,49666.5,49668.5,49667.5,49670.5,49672.5,49671.5,586
2026-05-12T02:45:00,2026-05-12T00:45:00,49671.0,49673.0,49672.0,49677.0,49679.0,49678.0,49657.5,49659.5,49658.5,49669.5,49671.5,49670.5,551
2026-05-12T03:00:00,2026-05-12T01:00:00,49671.5,49673.5,49672.5,49683.0,49685.0,49684.0,49663.1,49665.1,49664.1,49672.4,49674.4,49673.4,656
2026-05-12T03:15:00,2026-05-12T01:15:00,49671.4,49673.4,49672.4,49672.3,49674.3,49673.3,49652.2,49654.2,49653.2,49669.8,49671.8,49670.8,929
2026-05-12T03:30:00,2026-05-12T01:30:00,49669.3,49671.3,49670.3,49670.1,49672.1,49671.1,49624.3,49626.3,49625.3,49635.5,49637.5,49636.5,1542
2026-05-12T03:45:00,2026-05-12T01:45:00,49634.5,49636.5,49635.5,49683.1,49685.1,49684.1,49624.8,49626.8,49625.8,49678.3,49680.3,49679.3,1361
2026-05-12T04:00:00,2026-05-12T02:00:00,49678.8,49680.8,49679.8,49715.7,49717.7,49716.7,49667.7,49669.7,49668.7,49701.8,49703.8,49702.8,1185
2026-05-12T04:15:00,2026-05-12T02:15:00,49702.8,49704.8,49703.8,49704.3,49706.3,49705.3,49680.9,49682.9,49681.9,49694.3,49696.3,49695.3,791
2026-05-12T04:30:00,2026-05-12T02:30:00,49693.3,49695.3,49694.3,49698.8,49700.8,49699.8,49680.8,49682.8,49681.8,49683.5,49685.5,49684.5,478
2026-05-12T04:45:00,2026-05-12T02:45:00,49682.3,49684.3,49683.3,49705.0,49707.0,49706.0,49682.3,49684.3,49683.3,49695.2,49697.2,49696.2,591
2026-05-12T05:00:00,2026-05-12T03:00:00,49694.7,49696.7,49695.7,49709.5,49711.5,49710.5,49681.7,49683.7,49682.7,49693.5,49695.5,49694.5,606
2026-05-12T05:15:00,2026-05-12T03:15:00,49693.0,49695.0,49694.0,49694.5,49696.5,49695.5,49680.5,49682.5,49681.5,49685.5,49687.5,49686.5,325
2026-05-12T05:30:00,2026-05-12T03:30:00,49686.0,49688.0,49687.0,49702.9,49704.9,49703.9,49686.0,49688.0,49687.0,49698.7,49700.7,49699.7,397
2026-05-12T05:45:00,2026-05-12T03:45:00,49698.2,49700.2,49699.2,49699.7,49701.7,49700.7,49672.6,49674.6,49673.6,49678.7,49680.7,49679.7,380
2026-05-12T06:00:00,2026-05-12T04:00:00,49677.9,49679.9,49678.9,49695.2,49697.2,49696.2,49674.8,49676.8,49675.8,49683.9,49685.9,49684.9,403
2026-05-12T06:15:00,2026-05-12T04:15:00,49683.4,49685.4,49684.4,49698.2,49700.2,49699.2,49682.4,49684.4,49683.4,49689.3,49691.3,49690.3,369
2026-05-12T06:30:00,2026-05-12T04:30:00,49688.8,49690.8,49689.8,49704.2,49706.2,49705.2,49686.3,49688.3,49687.3,49698.9,49700.9,49699.9,372
2026-05-12T06:45:00,2026-05-12T04:45:00,49698.4,49700.4,49699.4,49701.7,49703.7,49702.7,49675.9,49677.9,49676.9,49676.3,49678.3,49677.3,551
2026-05-12T07:00:00,2026-05-12T05:00:00,49675.8,49677.8,49676.8,49687.9,49689.9,49688.9,49661.9,49663.9,49662.9,49670.7,49672.7,49671.7,584
2026-05-12T07:15:00,2026-05-12T05:15:00,49670.9,49672.9,49671.9,49691.5,49693.5,49692.5,49661.7,49663.7,49662.7,49685.3,49687.3,49686.3,695
2026-05-12T07:30:00,2026-05-12T05:30:00,49685.8,49687.8,49686.8,49687.3,49689.3,49688.3,49664.5,49666.5,49665.5,49669.7,49671.7,49670.7,677
2026-05-12T07:45:00,2026-05-12T05:45:00,49670.7,49672.7,49671.7,49698.9,49700.9,49699.9,49670.7,49672.7,49671.7,49682.8,49684.8,49683.8,790
2026-05-12T08:00:00,2026-05-12T06:00:00,49683.3,49685.3,49684.3,49692.2,49694.2,49693.2,49665.1,49667.1,49666.1,49674.0,49676.0,49675.0,1060
2026-05-12T08:15:00,2026-05-12T06:15:00,49673.5,49675.5,49674.5,49677.3,49679.3,49678.3,49646.4,49648.4,49647.4,49651.6,49653.6,49652.6,814
2026-05-12T08:30:00,2026-05-12T06:30:00,49654.1,49656.1,49655.1,49656.1,49658.1,49657.1,49621.1,49623.1,49622.1,49632.2,49634.2,49633.2,756
2026-05-12T08:45:00,2026-05-12T06:45:00,49632.7,49634.7,49633.7,49641.4,49643.4,49642.4,49589.3,49591.3,49590.3,49595.4,49597.4,49596.4,860
2026-05-12T09:00:00,2026-05-12T07:00:00,49597.4,49599.4,49598.4,49604.3,49606.3,49605.3,49546.1,49548.1,49547.1,49601.4,49603.4,49602.4,1684
2026-05-12T09:15:00,2026-05-12T07:15:00,49601.9,49603.9,49602.9,49649.6,49651.6,49650.6,49601.4,49603.4,49602.4,49639.5,49641.5,49640.5,1365
2026-05-12T09:30:00,2026-05-12T07:30:00,49640.5,49642.5,49641.5,49680.2,49682.2,49681.2,49630.4,49632.4,49631.4,49674.4,49676.4,49675.4,1178
2026-05-12T09:45:00,2026-05-12T07:45:00,49673.9,49675.9,49674.9,49692.0,49694.0,49693.0,49664.6,49666.6,49665.6,49675.1,49677.1,49676.1,1003
2026-05-12T10:00:00,2026-05-12T08:00:00,49676.6,49678.6,49677.6,49706.8,49708.8,49707.8,49658.7,49660.7,49659.7,49694.5,49696.5,49695.5,1551
2026-05-12T10:15:00,2026-05-12T08:15:00,49693.9,49695.9,49694.9,49711.5,49713.5,49712.5,49669.3,49671.3,49670.3,49672.2,49674.2,49673.2,1403
2026-05-12T10:30:00,2026-05-12T08:30:00,49673.2,49675.2,49674.2,49685.0,49687.0,49686.0,49651.2,49653.2,49652.2,49667.8,49669.8,49668.8,1078
2026-05-12T10:45:00,2026-05-12T08:45:00,49667.3,49669.3,49668.3,49693.3,49695.3,49694.3,49643.1,49645.1,49644.1,49650.7,49652.7,49651.7,975
2026-05-12T11:00:00,2026-05-12T09:00:00,49649.7,49651.7,49650.7,49662.9,49664.9,49663.9,49627.1,49629.1,49628.1,49639.9,49641.9,49640.9,1000
2026-05-12T11:15:00,2026-05-12T09:15:00,49640.4,49642.4,49641.4,49653.3,49655.3,49654.3,49627.9,49629.9,49628.9,49644.7,49646.7,49645.7,680
2026-05-12T11:30:00,2026-05-12T09:30:00,49644.2,49646.2,49645.2,49692.0,49694.0,49693.0,49634.9,49636.9,49635.9,49634.9,49636.9,49635.9,1505
2026-05-12T11:45:00,2026-05-12T09:45:00,49635.4,49637.4,49636.4,49649.3,49651.3,49650.3,49614.0,49616.0,49615.0,49638.7,49640.7,49639.7,706
2026-05-12T12:00:00,2026-05-12T10:00:00,49639.2,49641.2,49640.2,49666.8,49668.8,49667.8,49633.6,49635.6,49634.6,49663.8,49665.8,49664.8,673
2026-05-12T12:15:00,2026-05-12T10:15:00,49663.9,49665.9,49664.9,49663.9,49665.9,49664.9,49636.4,49638.4,49637.4,49657.0,49659.0,49658.0,544
2026-05-12T12:30:00,2026-05-12T10:30:00,49657.7,49659.7,49658.7,49666.0,49668.0,49667.0,49645.0,49647.0,49646.0,49661.3,49663.3,49662.3,637
2026-05-12T12:45:00,2026-05-12T10:45:00,49661.0,49663.0,49662.0,49671.4,49673.4,49672.4,49639.6,49641.6,49640.6,49671.4,49673.4,49672.4,697
2026-05-12T13:00:00,2026-05-12T11:00:00,49672.4,49674.4,49673.4,49700.3,49702.3,49701.3,49629.3,49631.3,49630.3,49650.1,49652.1,49651.1,1519
2026-05-12T13:15:00,2026-05-12T11:15:00,49652.1,49654.1,49653.1,49666.0,49668.0,49667.0,49635.6,49637.6,49636.6,49642.9,49644.9,49643.9,1028
2026-05-12T13:30:00,2026-05-12T11:30:00,49643.4,49645.4,49644.4,49690.5,49692.5,49691.5,49642.5,49644.5,49643.5,49684.5,49686.5,49685.5,885
2026-05-12T13:45:00,2026-05-12T11:45:00,49685.0,49687.0,49686.0,49699.5,49701.5,49700.5,49669.8,49671.8,49670.8,49672.5,49674.5,49673.5,821
2026-05-12T14:00:00,2026-05-12T12:00:00,49671.5,49673.5,49672.5,49675.8,49677.8,49676.8,49641.5,49643.5,49642.5,49652.6,49654.6,49653.6,1084
2026-05-12T14:15:00,2026-05-12T12:15:00,49652.1,49654.1,49653.1,49672.2,49674.2,49673.2,49634.8,49636.8,49635.8,49672.2,49674.2,49673.2,1186
2026-05-12T14:30:00,2026-05-12T12:30:00,49671.7,49673.7,49672.7,49699.0,49701.0,49700.0,49622.6,49624.6,49623.6,49695.0,49697.0,49696.0,2434
2026-05-12T14:45:00,2026-05-12T12:45:00,49695.5,49697.5,49696.5,49738.6,49740.6,49739.6,49690.1,49692.1,49691.1,49725.3,49727.3,49726.3,1382
2026-05-12T15:00:00,2026-05-12T13:00:00,49727.2,49729.2,49728.2,49734.6,49736.6,49735.6,49699.2,49701.2,49700.2,49705.1,49707.1,49706.1,1383
2026-05-12T15:15:00,2026-05-12T13:15:00,49705.4,49707.4,49706.4,49709.2,49711.2,49710.2,49624.2,49626.2,49625.2,49644.4,49646.4,49645.4,1800
2026-05-12T15:30:00,2026-05-12T13:30:00,49643.0,49645.0,49644.0,49692.3,49694.3,49693.3,49340.8,49342.8,49341.8,49344.3,49346.3,49345.3,6421
2026-05-12T15:45:00,2026-05-12T13:45:00,49343.9,49345.9,49344.9,49420.4,49422.4,49421.4,49304.3,49306.3,49305.3,49408.9,49410.9,49409.9,10468
2026-05-12T16:00:00,2026-05-12T14:00:00,49412.1,49414.1,49413.1,49496.9,49498.9,49497.9,49353.1,49355.1,49354.1,49467.6,49469.6,49468.6,4794
2026-05-12T16:15:00,2026-05-12T14:15:00,49468.6,49470.6,49469.6,49475.6,49477.6,49476.6,49361.9,49363.9,49362.9,49439.5,49441.5,49440.5,4183
2026-05-12T16:30:00,2026-05-12T14:30:00,49441.1,49443.1,49442.1,49461.9,49463.9,49462.9,49369.0,49371.0,49370.0,49449.0,49451.0,49450.0,4188
2026-05-12T16:45:00,2026-05-12T14:45:00,49446.5,49448.5,49447.5,49448.4,49450.4,49449.4,49349.4,49351.4,49350.4,49435.9,49437.9,49436.9,3517
2026-05-12T17:00:00,2026-05-12T15:00:00,49434.9,49436.9,49435.9,49470.3,49472.3,49471.3,49418.6,49420.6,49419.6,49425.0,49427.0,49426.0,3557
2026-05-12T17:15:00,2026-05-12T15:15:00,49424.5,49426.5,49425.5,49466.8,49468.8,49467.8,49397.9,49399.9,49398.9,49466.0,49468.0,49467.0,3492
2026-05-12T17:30:00,2026-05-12T15:30:00,49465.6,49467.6,49466.6,49542.3,49544.3,49543.3,49449.4,49451.4,49450.4,49542.2,49544.2,49543.2,3273
2026-05-12T17:45:00,2026-05-12T15:45:00,49542.6,49544.6,49543.6,49562.7,49564.7,49563.7,49519.5,49521.5,49520.5,49526.3,49528.3,49527.3,2995
2026-05-12T18:00:00,2026-05-12T16:00:00,49528.3,49530.3,49529.3,49553.1,49555.1,49554.1,49487.5,49489.5,49488.5,49513.9,49515.9,49514.9,2977
2026-05-12T18:15:00,2026-05-12T16:15:00,49513.3,49515.3,49514.3,49542.3,49544.3,49543.3,49511.0,49513.0,49512.0,49537.8,49539.8,49538.8,2288
2026-05-12T18:30:00,2026-05-12T16:30:00,49536.3,49538.3,49537.3,49599.7,49601.7,49600.7,49514.1,49516.1,49515.1,49571.8,49573.8,49572.8,2640
2026-05-12T18:45:00,2026-05-12T16:45:00,49572.0,49574.0,49573.0,49639.8,49641.8,49640.8,49540.2,49542.2,49541.2,49637.1,49639.1,49638.1,2752
2026-05-12T19:00:00,2026-05-12T17:00:00,49637.2,49639.2,49638.2,49713.2,49715.2,49714.2,49621.4,49623.4,49622.4,49651.8,49653.8,49652.8,3176
2026-05-12T19:15:00,2026-05-12T17:15:00,49651.0,49653.0,49652.0,49731.5,49733.5,49732.5,49650.5,49652.5,49651.5,49712.0,49714.0,49713.0,2834
2026-05-12T19:30:00,2026-05-12T17:30:00,49713.2,49715.2,49714.2,49724.2,49726.2,49725.2,49678.8,49680.8,49679.8,49718.3,49720.3,49719.3,2442
2026-05-12T19:45:00,2026-05-12T17:45:00,49718.8,49720.8,49719.8,49718.8,49720.8,49719.8,49678.2,49680.2,49679.2,49715.9,49717.9,49716.9,1972
2026-05-12T20:00:00,2026-05-12T18:00:00,49716.8,49718.8,49717.8,49727.8,49729.8,49728.8,49680.7,49682.7,49681.7,49688.5,49690.5,49689.5,2326
2026-05-12T20:15:00,2026-05-12T18:15:00,49689.5,49691.5,49690.5,49780.6,49782.6,49781.6,49687.5,49689.5,49688.5,49758.3,49760.3,49759.3,2552
2026-05-12T20:30:00,2026-05-12T18:30:00,49758.9,49760.9,49759.9,49773.7,49775.7,49774.7,49741.6,49743.6,49742.6,49772.7,49774.7,49773.7,1917
2026-05-12T20:45:00,2026-05-12T18:45:00,49773.7,49775.7,49774.7,49779.5,49781.5,49780.5,49749.2,49751.2,49750.2,49772.1,49774.1,49773.1,1970
2026-05-12T21:00:00,2026-05-12T19:00:00,49769.6,49771.6,49770.6,49812.4,49814.4,49813.4,49762.5,49764.5,49763.5,49793.5,49795.5,49794.5,2129
2026-05-12T21:15:00,2026-05-12T19:15:00,49794.0,49796.0,49795.0,49803.7,49805.7,49804.7,49757.1,49759.1,49758.1,49785.0,49787.0,49786.0,2131
2026-05-12T21:30:00,2026-05-12T19:30:00,49786.8,49788.8,49787.8,49826.5,49828.5,49827.5,49764.2,49766.2,49765.2,49788.8,49790.8,49789.8,2162
2026-05-12T21:45:00,2026-05-12T19:45:00,49787.3,49789.3,49788.3,49822.3,49824.3,49823.3,49764.4,49766.4,49765.4,49779.4,49781.4,49780.4,2631
2026-05-12T22:00:00,2026-05-12T20:00:00,49780.4,49782.4,49781.4,49783.1,49785.1,49784.1,49736.7,49738.7,49737.7,49757.7,49759.7,49758.7,619
2026-05-12T22:15:00,2026-05-12T20:15:00,49756.9,49758.9,49757.9,49765.9,49767.9,49766.9,49741.9,49743.9,49742.9,49755.5,49757.5,49756.5,260
2026-05-12T22:30:00,2026-05-12T20:30:00,49753.5,49755.5,49754.5,49764.4,49766.4,49765.4,49740.4,49742.4,49741.4,49758.2,49760.2,49759.2,187
2026-05-12T22:45:00,2026-05-12T20:45:00,49756.2,49758.2,49757.2,49775.9,49777.9,49776.9,49753.3,49755.3,49754.3,49770.5,49772.5,49771.5,169
2026-05-12T23:00:00,2026-05-12T21:00:00,49767.5,49777.5,49772.5,49768.0,49778.0,49773.0,49760.7,49770.7,49765.7,49764.8,49774.8,49769.8,26
2026-05-12T23:15:00,2026-05-12T21:15:00,49763.9,49773.9,49768.9,49763.9,49773.9,49768.9,49755.0,49765.0,49760.0,49760.0,49770.0,49765.0,48
2026-05-12T23:30:00,2026-05-12T21:30:00,49760.5,49770.5,49765.5,49766.8,49776.8,49771.8,49759.3,49769.3,49764.3,49764.4,49774.4,49769.4,47
2026-05-12T23:45:00,2026-05-12T21:45:00,49763.5,49773.5,49768.5,49769.0,49779.0,49774.0,49763.5,49773.5,49768.5,49766.6,49776.6,49771.6,68
2026-05-13T00:00:00,2026-05-12T22:00:00,49747.6,49749.6,49748.6,49776.4,49778.4,49777.4,49743.6,49745.6,49744.6,49766.0,49768.0,49767.0,590
2026-05-13T00:15:00,2026-05-12T22:15:00,49766.5,49768.5,49767.5,49794.7,49796.7,49795.7,49762.5,49764.5,49763.5,49785.4,49787.4,49786.4,365
2026-05-13T00:30:00,2026-05-12T22:30:00,49785.9,49787.9,49786.9,49795.6,49797.6,49796.6,49783.0,49785.0,49784.0,49785.2,49787.2,49786.2,243
2026-05-13T00:45:00,2026-05-12T22:45:00,49786.2,49788.2,49787.2,49787.4,49789.4,49788.4,49774.5,49776.5,49775.5,49774.8,49776.8,49775.8,259
2026-05-13T01:00:00,2026-05-12T23:00:00,49776.3,49778.3,49777.3,49778.1,49780.1,49779.1,49764.0,49766.0,49765.0,49771.0,49773.0,49772.0,327
2026-05-13T01:15:00,2026-05-12T23:15:00,49770.5,49772.5,49771.5,49775.5,49777.5,49776.5,49752.5,49754.5,49753.5,49764.3,49766.3,49765.3,276
2026-05-13T01:30:00,2026-05-12T23:30:00,49763.8,49765.8,49764.8,49767.0,49769.0,49768.0,49729.5,49731.5,49730.5,49735.5,49737.5,49736.5,385
2026-05-13T01:45:00,2026-05-12T23:45:00,49735.0,49737.0,49736.0,49748.2,49750.2,49749.2,49718.5,49720.5,49719.5,49721.1,49723.1,49722.1,570
2026-05-13T02:00:00,2026-05-13T00:00:00,49721.6,49723.6,49722.6,49750.7,49752.7,49751.7,49721.1,49723.1,49722.1,49728.7,49730.7,49729.7,1059
2026-05-13T02:15:00,2026-05-13T00:15:00,49729.2,49731.2,49730.2,49771.3,49773.3,49772.3,49728.7,49730.7,49729.7,49746.3,49748.3,49747.3,1221
2026-05-13T02:30:00,2026-05-13T00:30:00,49747.3,49749.3,49748.3,49772.7,49774.7,49773.7,49740.8,49742.8,49741.8,49761.6,49763.6,49762.6,1064
2026-05-13T02:45:00,2026-05-13T00:45:00,49760.6,49762.6,49761.6,49761.6,49763.6,49762.6,49737.7,49739.7,49738.7,49751.0,49753.0,49752.0,922
2026-05-13T03:00:00,2026-05-13T01:00:00,49749.0,49751.0,49750.0,49762.2,49764.2,49763.2,49746.5,49748.5,49747.5,49753.1,49755.1,49754.1,798
2026-05-13T03:15:00,2026-05-13T01:15:00,49752.6,49754.6,49753.6,49759.0,49761.0,49760.0,49735.6,49737.6,49736.6,49759.0,49761.0,49760.0,803
2026-05-13T03:30:00,2026-05-13T01:30:00,49759.5,49761.5,49760.5,49783.2,49785.2,49784.2,49758.5,49760.5,49759.5,49777.6,49779.6,49778.6,867
2026-05-13T03:45:00,2026-05-13T01:45:00,49779.1,49781.1,49780.1,49790.1,49792.1,49791.1,49763.9,49765.9,49764.9,49763.9,49765.9,49764.9,804
2026-05-13T04:00:00,2026-05-13T02:00:00,49762.3,49764.3,49763.3,49762.3,49764.3,49763.3,49739.2,49741.2,49740.2,49743.1,49745.1,49744.1,561
2026-05-13T04:15:00,2026-05-13T02:15:00,49743.6,49745.6,49744.6,49761.1,49763.1,49762.1,49743.6,49745.6,49744.6,49751.6,49753.6,49752.6,371
2026-05-13T04:30:00,2026-05-13T02:30:00,49753.6,49755.6,49754.6,49758.6,49760.6,49759.6,49749.1,49751.1,49750.1,49752.0,49754.0,49753.0,257
2026-05-13T04:45:00,2026-05-13T02:45:00,49752.5,49754.5,49753.5,49756.2,49758.2,49757.2,49741.8,49743.8,49742.8,49747.6,49749.6,49748.6,261
2026-05-13T05:00:00,2026-05-13T03:00:00,49746.1,49748.1,49747.1,49750.1,49752.1,49751.1,49732.2,49734.2,49733.2,49732.7,49734.7,49733.7,491
2026-05-13T05:15:00,2026-05-13T03:15:00,49732.2,49734.2,49733.2,49753.3,49755.3,49754.3,49729.9,49731.9,49730.9,49752.8,49754.8,49753.8,294
2026-05-13T05:30:00,2026-05-13T03:30:00,49752.3,49754.3,49753.3,49781.0,49783.0,49782.0,49752.3,49754.3,49753.3,49770.9,49772.9,49771.9,470
2026-05-13T05:45:00,2026-05-13T03:45:00,49769.9,49771.9,49770.9,49786.4,49788.4,49787.4,49769.4,49771.4,49770.4,49777.5,49779.5,49778.5,334
2026-05-13T06:00:00,2026-05-13T04:00:00,49778.5,49780.5,49779.5,49779.3,49781.3,49780.3,49767.3,49769.3,49768.3,49774.2,49776.2,49775.2,224
2026-05-13T06:15:00,2026-05-13T04:15:00,49775.2,49777.2,49776.2,49776.2,49778.2,49777.2,49764.4,49766.4,49765.4,49764.4,49766.4,49765.4,203
2026-05-13T06:30:00,2026-05-13T04:30:00,49764.6,49766.6,49765.6,49771.3,49773.3,49772.3,49751.4,49753.4,49752.4,49771.3,49773.3,49772.3,274
2026-05-13T06:45:00,2026-05-13T04:45:00,49770.8,49772.8,49771.8,49784.2,49786.2,49785.2,49767.2,49769.2,49768.2,49776.3,49778.3,49777.3,307
2026-05-13T07:00:00,2026-05-13T05:00:00,49775.3,49777.3,49776.3,49797.4,49799.4,49798.4,49771.5,49773.5,49772.5,49790.3,49792.3,49791.3,388
2026-05-13T07:15:00,2026-05-13T05:15:00,49789.8,49791.8,49790.8,49800.4,49802.4,49801.4,49780.0,49782.0,49781.0,49794.4,49796.4,49795.4,416
2026-05-13T07:30:00,2026-05-13T05:30:00,49794.9,49796.9,49795.9,49804.4,49806.4,49805.4,49788.3,49790.3,49789.3,49793.5,49795.5,49794.5,436
2026-05-13T07:45:00,2026-05-13T05:45:00,49794.0,49796.0,49795.0,49797.3,49799.3,49798.3,49782.8,49784.8,49783.8,49784.9,49786.9,49785.9,319
2026-05-13T08:00:00,2026-05-13T06:00:00,49785.2,49787.2,49786.2,49787.9,49789.9,49788.9,49773.2,49775.2,49774.2,49774.1,49776.1,49775.1,529
2026-05-13T08:15:00,2026-05-13T06:15:00,49774.6,49776.6,49775.6,49775.6,49777.6,49776.6,49751.1,49753.1,49752.1,49761.1,49763.1,49762.1,548
2026-05-13T08:30:00,2026-05-13T06:30:00,49760.6,49762.6,49761.6,49770.0,49772.0,49771.0,49757.2,49759.2,49758.2,49760.0,49762.0,49761.0,466
2026-05-13T08:45:00,2026-05-13T06:45:00,49759.0,49761.0,49760.0,49759.0,49761.0,49760.0,49739.2,49741.2,49740.2,49753.6,49755.6,49754.6,457
2026-05-13T09:00:00,2026-05-13T07:00:00,49751.1,49753.1,49752.1,49770.5,49772.5,49771.5,49734.1,49736.1,49735.1,49749.9,49751.9,49750.9,970
2026-05-13T09:15:00,2026-05-13T07:15:00,49749.4,49751.4,49750.4,49754.5,49756.5,49755.5,49738.1,49740.1,49739.1,49752.9,49754.9,49753.9,679
2026-05-13T09:30:00,2026-05-13T07:30:00,49751.9,49753.9,49752.9,49782.9,49784.9,49783.9,49751.2,49753.2,49752.2,49782.9,49784.9,49783.9,702
2026-05-13T09:45:00,2026-05-13T07:45:00,49782.6,49784.6,49783.6,49792.8,49794.8,49793.8,49759.4,49761.4,49760.4,49768.5,49770.5,49769.5,677
