snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-11T17:00:00,2026-05-11T15:00:00,29280.1,29281.9,29281.0,29299.1,29300.9,29300.0,29252.7,29254.5,29253.6,29259.4,29261.2,29260.300000000003,5613
2026-05-11T17:15:00,2026-05-11T15:15:00,29259.3,29261.1,29260.199999999997,29318.2,29320.0,29319.1,29250.1,29251.9,29251.0,29315.5,29317.3,29316.4,5611
2026-05-11T17:30:00,2026-05-11T15:30:00,29315.7,29317.5,29316.6,29329.8,29331.6,29330.699999999997,29296.3,29298.1,29297.199999999997,29310.9,29312.7,29311.800000000003,5270
2026-05-11T17:45:00,2026-05-11T15:45:00,29310.3,29312.1,29311.199999999997,29364.9,29366.7,29365.800000000003,29306.6,29308.4,29307.5,29355.0,29356.8,29355.9,5225
2026-05-11T18:00:00,2026-05-11T16:00:00,29354.3,29356.1,29355.199999999997,29369.5,29371.3,29370.4,29345.4,29347.2,29346.300000000003,29368.3,29370.1,29369.199999999997,4371
2026-05-11T18:15:00,2026-05-11T16:15:00,29368.2,29370.0,29369.1,29369.0,29370.8,29369.9,29335.5,29337.3,29336.4,29353.5,29355.3,29354.4,4451
2026-05-11T18:30:00,2026-05-11T16:30:00,29352.9,29354.7,29353.800000000003,29365.9,29367.7,29366.800000000003,29260.6,29262.4,29261.5,29304.9,29306.7,29305.800000000003,5122
2026-05-11T18:45:00,2026-05-11T16:45:00,29304.7,29306.5,29305.6,29321.1,29322.9,29322.0,29286.6,29288.4,29287.5,29295.9,29297.7,29296.800000000003,5434
2026-05-11T19:00:00,2026-05-11T17:00:00,29296.8,29298.6,29297.699999999997,29323.6,29325.4,29324.5,29272.8,29274.6,29273.699999999997,29281.6,29283.4,29282.5,5058
2026-05-11T19:15:00,2026-05-11T17:15:00,29280.4,29282.2,29281.300000000003,29330.9,29332.7,29331.800000000003,29267.0,29268.8,29267.9,29327.4,29329.2,29328.300000000003,5036
2026-05-11T19:30:00,2026-05-11T17:30:00,29327.7,29329.5,29328.6,29362.5,29364.3,29363.4,29326.7,29328.5,29327.6,29357.1,29358.9,29358.0,4474
2026-05-11T19:45:00,2026-05-11T17:45:00,29357.2,29359.0,29358.1,29365.6,29367.4,29366.5,29329.1,29330.9,29330.0,29331.8,29333.6,29332.699999999997,4196
2026-05-11T20:00:00,2026-05-11T18:00:00,29331.6,29333.4,29332.5,29363.7,29365.5,29364.6,29329.9,29331.7,29330.800000000003,29352.9,29354.7,29353.800000000003,4274
2026-05-11T20:15:00,2026-05-11T18:15:00,29352.6,29354.4,29353.5,29364.6,29366.4,29365.5,29338.5,29340.3,29339.4,29361.7,29363.5,29362.6,4194
2026-05-11T20:30:00,2026-05-11T18:30:00,29361.9,29363.7,29362.800000000003,29361.9,29363.7,29362.800000000003,29328.2,29330.0,29329.1,29337.1,29338.9,29338.0,4297
2026-05-11T20:45:00,2026-05-11T18:45:00,29336.6,29338.4,29337.5,29341.7,29343.5,29342.6,29276.4,29278.2,29277.300000000003,29278.0,29279.8,29278.9,4748
2026-05-11T21:00:00,2026-05-11T19:00:00,29278.2,29280.0,29279.1,29323.6,29325.4,29324.5,29266.1,29267.9,29267.0,29306.8,29308.6,29307.699999999997,5495
2026-05-11T21:15:00,2026-05-11T19:15:00,29306.3,29308.1,29307.199999999997,29308.8,29310.6,29309.699999999997,29260.5,29262.3,29261.4,29272.0,29273.8,29272.9,5194
2026-05-11T21:30:00,2026-05-11T19:30:00,29270.8,29272.6,29271.699999999997,29295.9,29297.7,29296.800000000003,29258.8,29260.6,29259.699999999997,29268.5,29270.3,29269.4,5289
2026-05-11T21:45:00,2026-05-11T19:45:00,29268.3,29270.1,29269.199999999997,29316.4,29318.2,29317.300000000003,29262.5,29264.3,29263.4,29312.8,29314.6,29313.699999999997,5287
2026-05-11T22:00:00,2026-05-11T20:00:00,29314.1,29315.9,29315.0,29314.1,29315.9,29315.0,29209.4,29211.2,29210.300000000003,29275.1,29276.9,29276.0,2204
2026-05-11T22:15:00,2026-05-11T20:15:00,29275.2,29277.0,29276.1,29288.8,29290.6,29289.699999999997,29260.4,29262.2,29261.300000000003,29283.7,29285.5,29284.6,1183
2026-05-11T22:30:00,2026-05-11T20:30:00,29283.6,29285.4,29284.5,29297.9,29299.7,29298.800000000003,29281.9,29283.7,29282.800000000003,29289.2,29291.0,29290.1,683
2026-05-11T22:45:00,2026-05-11T20:45:00,29288.6,29290.4,29289.5,29291.7,29293.5,29292.6,29274.3,29276.1,29275.199999999997,29284.7,29286.5,29285.6,603
2026-05-11T23:00:00,2026-05-11T21:00:00,29279.2,29283.2,29281.2,29279.2,29283.2,29281.2,29272.2,29276.2,29274.2,29277.1,29281.1,29279.1,62
2026-05-11T23:15:00,2026-05-11T21:15:00,29277.2,29281.2,29279.2,29287.0,29291.0,29289.0,29274.9,29278.9,29276.9,29284.5,29288.5,29286.5,55
2026-05-11T23:30:00,2026-05-11T21:30:00,29284.4,29288.4,29286.4,29288.8,29292.8,29290.8,29284.0,29288.0,29286.0,29287.8,29291.8,29289.8,69
2026-05-11T23:45:00,2026-05-11T21:45:00,29287.9,29291.9,29289.9,29289.3,29293.3,29291.3,29287.7,29291.7,29289.7,29288.4,29292.4,29290.4,33
2026-05-12T00:00:00,2026-05-11T22:00:00,29286.9,29288.7,29287.800000000003,29317.3,29319.1,29318.199999999997,29286.4,29288.2,29287.300000000003,29314.0,29315.8,29314.9,1347
2026-05-12T00:15:00,2026-05-11T22:15:00,29313.8,29315.6,29314.699999999997,29325.0,29326.8,29325.9,29311.6,29313.4,29312.5,29322.1,29323.9,29323.0,835
2026-05-12T00:30:00,2026-05-11T22:30:00,29322.3,29324.1,29323.199999999997,29337.6,29339.4,29338.5,29321.1,29322.9,29322.0,29337.3,29339.1,29338.199999999997,857
2026-05-12T00:45:00,2026-05-11T22:45:00,29337.1,29338.9,29338.0,29343.7,29345.5,29344.6,29327.2,29329.0,29328.1,29334.1,29335.9,29335.0,784
2026-05-12T01:00:00,2026-05-11T23:00:00,29334.2,29336.0,29335.1,29338.3,29340.1,29339.199999999997,29322.4,29324.2,29323.300000000003,29328.0,29329.8,29328.9,663
2026-05-12T01:15:00,2026-05-11T23:15:00,29327.9,29329.7,29328.800000000003,29339.8,29341.6,29340.699999999997,29312.3,29314.1,29313.199999999997,29339.0,29340.8,29339.9,925
2026-05-12T01:30:00,2026-05-11T23:30:00,29338.9,29340.7,29339.800000000003,29340.6,29342.4,29341.5,29328.6,29330.4,29329.5,29333.0,29334.8,29333.9,689
2026-05-12T01:45:00,2026-05-11T23:45:00,29332.9,29334.7,29333.800000000003,29333.5,29335.3,29334.4,29310.0,29311.8,29310.9,29317.2,29319.0,29318.1,1485
2026-05-12T02:00:00,2026-05-12T00:00:00,29317.3,29319.1,29318.199999999997,29317.3,29319.1,29318.199999999997,29274.4,29276.2,29275.300000000003,29281.5,29283.3,29282.4,3971
2026-05-12T02:15:00,2026-05-12T00:15:00,29281.6,29283.4,29282.5,29291.2,29293.0,29292.1,29242.8,29244.6,29243.699999999997,29267.3,29269.1,29268.199999999997,3533
2026-05-12T02:30:00,2026-05-12T00:30:00,29267.7,29269.5,29268.6,29286.5,29288.3,29287.4,29252.5,29254.3,29253.4,29262.6,29264.4,29263.5,2807
2026-05-12T02:45:00,2026-05-12T00:45:00,29262.9,29264.7,29263.800000000003,29278.5,29280.3,29279.4,29260.3,29262.1,29261.199999999997,29268.0,29269.8,29268.9,2330
2026-05-12T03:00:00,2026-05-12T01:00:00,29268.3,29270.1,29269.199999999997,29278.3,29280.1,29279.199999999997,29253.8,29255.6,29254.699999999997,29254.8,29256.6,29255.699999999997,3092
2026-05-12T03:15:00,2026-05-12T01:15:00,29255.1,29256.9,29256.0,29255.7,29257.5,29256.6,29203.2,29205.0,29204.1,29206.7,29208.5,29207.6,3584
2026-05-12T03:30:00,2026-05-12T01:30:00,29205.9,29207.7,29206.800000000003,29219.6,29221.4,29220.5,29114.4,29116.2,29115.300000000003,29157.4,29159.2,29158.300000000003,4736
2026-05-12T03:45:00,2026-05-12T01:45:00,29156.6,29158.4,29157.5,29200.3,29202.1,29201.199999999997,29150.9,29152.7,29151.800000000003,29158.4,29160.2,29159.300000000003,4792
2026-05-12T04:00:00,2026-05-12T02:00:00,29157.9,29159.7,29158.800000000003,29230.6,29232.4,29231.5,29149.7,29151.5,29150.6,29228.1,29229.9,29229.0,4331
