snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-12T23:30:00,2026-05-12T21:30:00,1.17358,1.17382,1.1737000000000002,1.17377,1.17401,1.17389,1.17351,1.1738,1.1736550000000001,1.17356,1.17396,1.17376,119
2026-05-12T23:45:00,2026-05-12T21:45:00,1.17355,1.17395,1.17375,1.17397,1.17427,1.1741199999999998,1.17349,1.17393,1.1737099999999998,1.17379,1.17409,1.17394,262
2026-05-13T00:00:00,2026-05-12T22:00:00,1.17375,1.17415,1.17395,1.17399,1.17437,1.17418,1.17354,1.17381,1.173675,1.17375,1.17382,1.173785,145
2026-05-13T00:15:00,2026-05-12T22:15:00,1.17377,1.17384,1.173805,1.17392,1.17399,1.173955,1.17377,1.17384,1.173805,1.17389,1.17396,1.173925,159
2026-05-13T00:30:00,2026-05-12T22:30:00,1.17388,1.17395,1.173915,1.17394,1.17401,1.173975,1.17385,1.17392,1.173885,1.17388,1.17395,1.173915,144
2026-05-13T00:45:00,2026-05-12T22:45:00,1.17389,1.17396,1.173925,1.17399,1.17406,1.174025,1.17388,1.17395,1.173915,1.17392,1.17399,1.173955,92
2026-05-13T01:00:00,2026-05-12T23:00:00,1.17393,1.174,1.173965,1.17411,1.17418,1.174145,1.17385,1.17392,1.173885,1.17386,1.17393,1.173895,132
2026-05-13T01:15:00,2026-05-12T23:15:00,1.17387,1.17394,1.173905,1.17388,1.17395,1.173915,1.17371,1.17378,1.173745,1.17384,1.17391,1.173875,91
2026-05-13T01:30:00,2026-05-12T23:30:00,1.17385,1.17392,1.173885,1.17389,1.17396,1.173925,1.17367,1.17374,1.173705,1.17369,1.17376,1.173725,145
2026-05-13T01:45:00,2026-05-12T23:45:00,1.17371,1.17378,1.173745,1.17379,1.17386,1.173825,1.17343,1.1735,1.173465,1.17349,1.17356,1.173525,255
2026-05-13T02:00:00,2026-05-13T00:00:00,1.17348,1.17355,1.173515,1.17378,1.17385,1.173815,1.17327,1.17334,1.173305,1.17333,1.1734,1.173365,679
2026-05-13T02:15:00,2026-05-13T00:15:00,1.17332,1.17339,1.173355,1.17372,1.17379,1.1737549999999999,1.17331,1.17338,1.173345,1.17351,1.17358,1.173545,617
2026-05-13T02:30:00,2026-05-13T00:30:00,1.17352,1.17359,1.173555,1.17364,1.17371,1.173675,1.17333,1.1734,1.173365,1.17355,1.17362,1.173585,520
2026-05-13T02:45:00,2026-05-13T00:45:00,1.17356,1.17363,1.173595,1.17384,1.17391,1.173875,1.17327,1.17334,1.173305,1.17379,1.17386,1.173825,661
2026-05-13T03:00:00,2026-05-13T01:00:00,1.1738,1.17387,1.173835,1.17387,1.17394,1.173905,1.17339,1.17346,1.173425,1.17339,1.17346,1.173425,794
2026-05-13T03:15:00,2026-05-13T01:15:00,1.17338,1.17345,1.173415,1.17382,1.17389,1.173855,1.17316,1.17323,1.173195,1.1737,1.17377,1.173735,764
2026-05-13T03:30:00,2026-05-13T01:30:00,1.17369,1.17376,1.173725,1.17391,1.17398,1.173945,1.17363,1.1737,1.173665,1.17378,1.17385,1.173815,630
2026-05-13T03:45:00,2026-05-13T01:45:00,1.17377,1.17384,1.173805,1.17415,1.17422,1.174185,1.17375,1.17382,1.173785,1.17385,1.17392,1.173885,619
2026-05-13T04:00:00,2026-05-13T02:00:00,1.17384,1.17391,1.173875,1.17415,1.17422,1.174185,1.17374,1.17381,1.173775,1.17375,1.17382,1.173785,460
2026-05-13T04:15:00,2026-05-13T02:15:00,1.17374,1.17381,1.173775,1.1738,1.17387,1.173835,1.17368,1.17375,1.173715,1.17379,1.17386,1.173825,406
2026-05-13T04:30:00,2026-05-13T02:30:00,1.1738,1.17387,1.173835,1.1738,1.17387,1.173835,1.17365,1.17372,1.173685,1.17365,1.17372,1.173685,306
2026-05-13T04:45:00,2026-05-13T02:45:00,1.17366,1.17373,1.173695,1.17386,1.17393,1.173895,1.17359,1.17366,1.173625,1.17369,1.17376,1.173725,454
2026-05-13T05:00:00,2026-05-13T03:00:00,1.17368,1.17375,1.173715,1.17374,1.17381,1.173775,1.17324,1.17331,1.173275,1.17342,1.17349,1.173455,619
2026-05-13T05:15:00,2026-05-13T03:15:00,1.17344,1.17351,1.173475,1.17358,1.17365,1.173615,1.17336,1.17343,1.173395,1.17353,1.1736,1.173565,485
2026-05-13T05:30:00,2026-05-13T03:30:00,1.17354,1.17361,1.173575,1.17377,1.17384,1.173805,1.1735,1.17357,1.173535,1.17358,1.17365,1.173615,348
2026-05-13T05:45:00,2026-05-13T03:45:00,1.17357,1.17364,1.173605,1.17365,1.17372,1.173685,1.17341,1.17348,1.173445,1.17342,1.17349,1.173455,386
2026-05-13T06:00:00,2026-05-13T04:00:00,1.17343,1.1735,1.173465,1.17349,1.17356,1.173525,1.17339,1.17346,1.173425,1.17342,1.17349,1.173455,238
2026-05-13T06:15:00,2026-05-13T04:15:00,1.17343,1.1735,1.173465,1.1735,1.17357,1.173535,1.17333,1.1734,1.173365,1.17336,1.17343,1.173395,233
2026-05-13T06:30:00,2026-05-13T04:30:00,1.17335,1.17342,1.173385,1.17341,1.17348,1.173445,1.17319,1.17326,1.173225,1.17333,1.1734,1.173365,222
2026-05-13T06:45:00,2026-05-13T04:45:00,1.17332,1.17339,1.173355,1.17345,1.17352,1.173485,1.17332,1.17339,1.173355,1.17343,1.1735,1.173465,279
2026-05-13T07:00:00,2026-05-13T05:00:00,1.17342,1.17349,1.173455,1.17364,1.17371,1.173675,1.1734,1.17347,1.173435,1.17349,1.17356,1.173525,351
2026-05-13T07:15:00,2026-05-13T05:15:00,1.17348,1.17355,1.173515,1.17369,1.17376,1.173725,1.1734,1.17347,1.173435,1.17363,1.1737,1.173665,373
2026-05-13T07:30:00,2026-05-13T05:30:00,1.17362,1.17369,1.1736550000000001,1.17367,1.17374,1.173705,1.17326,1.17333,1.173295,1.17333,1.1734,1.173365,403
2026-05-13T07:45:00,2026-05-13T05:45:00,1.17334,1.17341,1.173375,1.17352,1.17359,1.173555,1.17323,1.1733,1.173265,1.17339,1.17346,1.173425,455
2026-05-13T08:00:00,2026-05-13T06:00:00,1.1734,1.17347,1.173435,1.17343,1.1735,1.173465,1.17262,1.17269,1.172655,1.17269,1.17276,1.172725,843
2026-05-13T08:15:00,2026-05-13T06:15:00,1.17268,1.17275,1.172715,1.17287,1.17294,1.172905,1.17245,1.17252,1.172485,1.17264,1.17271,1.172675,787
2026-05-13T08:30:00,2026-05-13T06:30:00,1.17263,1.1727,1.172665,1.17263,1.1727,1.172665,1.17221,1.17228,1.172245,1.17247,1.17254,1.172505,763
2026-05-13T08:45:00,2026-05-13T06:45:00,1.17248,1.17255,1.172515,1.17248,1.17255,1.172515,1.17178,1.17185,1.171815,1.17197,1.17204,1.172005,899
2026-05-13T09:00:00,2026-05-13T07:00:00,1.17199,1.17206,1.172025,1.17231,1.17238,1.172345,1.17171,1.17178,1.171745,1.17184,1.17191,1.171875,1129
2026-05-13T09:15:00,2026-05-13T07:15:00,1.17183,1.1719,1.171865,1.17194,1.17201,1.171975,1.17169,1.17176,1.171725,1.17171,1.17178,1.171745,779
2026-05-13T09:30:00,2026-05-13T07:30:00,1.1717,1.17177,1.171735,1.17174,1.17181,1.171775,1.17107,1.17114,1.171105,1.17124,1.17131,1.171275,881
2026-05-13T09:45:00,2026-05-13T07:45:00,1.17125,1.17132,1.171285,1.17145,1.17152,1.171485,1.17068,1.17075,1.170715,1.17069,1.17076,1.170725,1039
2026-05-13T10:00:00,2026-05-13T08:00:00,1.17068,1.17075,1.170715,1.17094,1.17101,1.170975,1.17049,1.17056,1.170525,1.17082,1.17089,1.170855,994
2026-05-13T10:15:00,2026-05-13T08:15:00,1.17081,1.17088,1.170845,1.17115,1.17122,1.171185,1.17081,1.17088,1.170845,1.17105,1.17112,1.171085,796
2026-05-13T10:30:00,2026-05-13T08:30:00,1.17104,1.17111,1.171075,1.17113,1.1712,1.171165,1.17054,1.17061,1.170575,1.17062,1.17069,1.170655,790
2026-05-13T10:45:00,2026-05-13T08:45:00,1.17063,1.1707,1.170665,1.17064,1.17071,1.170675,1.17,1.17007,1.170035,1.17026,1.17033,1.170295,1207
2026-05-13T11:00:00,2026-05-13T09:00:00,1.17027,1.17034,1.170305,1.1704,1.17047,1.170435,1.16995,1.17002,1.169985,1.16998,1.17005,1.170015,1001
2026-05-13T11:15:00,2026-05-13T09:15:00,1.16997,1.17004,1.170005,1.1701,1.17017,1.170135,1.16955,1.16962,1.169585,1.16956,1.16963,1.169595,915
2026-05-13T11:30:00,2026-05-13T09:30:00,1.16955,1.16962,1.169585,1.17011,1.17018,1.170145,1.16952,1.16959,1.169555,1.16994,1.17001,1.169975,993
2026-05-13T11:45:00,2026-05-13T09:45:00,1.16995,1.17002,1.169985,1.17066,1.17073,1.170695,1.16993,1.17,1.169965,1.17058,1.17065,1.170615,926
2026-05-13T12:00:00,2026-05-13T10:00:00,1.17059,1.17066,1.170625,1.17065,1.17072,1.170685,1.17016,1.17023,1.170195,1.17049,1.17056,1.170525,1245
2026-05-13T12:15:00,2026-05-13T10:15:00,1.1705,1.17057,1.170535,1.17069,1.17076,1.170725,1.17029,1.17036,1.170325,1.1705,1.17057,1.170535,1210
2026-05-13T12:30:00,2026-05-13T10:30:00,1.17052,1.17059,1.170555,1.17097,1.17104,1.171005,1.17045,1.17052,1.170485,1.17089,1.17096,1.170925,826
2026-05-13T12:45:00,2026-05-13T10:45:00,1.1709,1.17097,1.170935,1.17144,1.17151,1.171475,1.17079,1.17086,1.170825,1.17125,1.17132,1.171285,1127
2026-05-13T13:00:00,2026-05-13T11:00:00,1.17127,1.17134,1.171305,1.1715,1.17157,1.171535,1.17111,1.17118,1.171145,1.1714,1.17147,1.171435,966
2026-05-13T13:15:00,2026-05-13T11:15:00,1.17139,1.17146,1.171425,1.17149,1.17156,1.171525,1.17118,1.17125,1.1712150000000001,1.17133,1.1714,1.171365,849
2026-05-13T13:30:00,2026-05-13T11:30:00,1.17131,1.17138,1.171345,1.1717,1.17177,1.171735,1.17128,1.17135,1.1713149999999999,1.17167,1.17174,1.171705,720
2026-05-13T13:45:00,2026-05-13T11:45:00,1.17166,1.17173,1.171695,1.1717,1.17177,1.171735,1.17113,1.1712,1.171165,1.17119,1.17126,1.171225,1015
2026-05-13T14:00:00,2026-05-13T12:00:00,1.17118,1.17125,1.1712150000000001,1.17159,1.17166,1.171625,1.17118,1.17125,1.1712150000000001,1.17123,1.1713,1.171265,866
2026-05-13T14:15:00,2026-05-13T12:15:00,1.17122,1.17129,1.171255,1.17122,1.17129,1.171255,1.17016,1.17039,1.1702750000000002,1.17016,1.17066,1.17041,1143
2026-05-13T14:30:00,2026-05-13T12:30:00,1.17013,1.17073,1.17043,1.17105,1.17112,1.171085,1.1697,1.16977,1.169735,1.1705,1.17057,1.170535,2198
2026-05-13T14:45:00,2026-05-13T12:45:00,1.17051,1.17058,1.170545,1.17054,1.17061,1.170575,1.16977,1.16984,1.169805,1.17016,1.17023,1.170195,1257
2026-05-13T15:00:00,2026-05-13T13:00:00,1.17015,1.17022,1.170185,1.17055,1.17062,1.170585,1.17014,1.17021,1.170175,1.17036,1.17043,1.170395,1307
2026-05-13T15:15:00,2026-05-13T13:15:00,1.17035,1.17042,1.170385,1.17045,1.17052,1.170485,1.17007,1.17014,1.170105,1.17032,1.17039,1.170355,1047
2026-05-13T15:30:00,2026-05-13T13:30:00,1.17031,1.17038,1.170345,1.1709,1.17097,1.170935,1.17028,1.17035,1.170315,1.17088,1.17095,1.170915,1688
2026-05-13T15:45:00,2026-05-13T13:45:00,1.17089,1.17096,1.170925,1.1712,1.17127,1.171235,1.17063,1.1707,1.170665,1.171,1.17107,1.171035,1825
2026-05-13T16:00:00,2026-05-13T14:00:00,1.17099,1.17106,1.171025,1.17123,1.1713,1.171265,1.17064,1.17071,1.170675,1.17102,1.17109,1.171055,1749
2026-05-13T16:15:00,2026-05-13T14:15:00,1.17103,1.1711,1.171065,1.17111,1.17118,1.171145,1.17052,1.17059,1.170555,1.171,1.17107,1.171035,1127
2026-05-13T16:30:00,2026-05-13T14:30:00,1.17099,1.17106,1.171025,1.17114,1.17121,1.171175,1.17052,1.17059,1.170555,1.17055,1.17062,1.170585,1088
2026-05-13T16:45:00,2026-05-13T14:45:00,1.17056,1.17063,1.170595,1.171,1.17107,1.171035,1.17027,1.17034,1.170305,1.17075,1.17082,1.170785,1573
2026-05-13T17:00:00,2026-05-13T15:00:00,1.17074,1.17081,1.170775,1.17115,1.17122,1.171185,1.17071,1.17078,1.170745,1.17085,1.17092,1.170885,1449
2026-05-13T17:15:00,2026-05-13T15:15:00,1.17086,1.17093,1.170895,1.1713,1.17137,1.171335,1.17082,1.17089,1.170855,1.17108,1.17115,1.171115,958
2026-05-13T17:30:00,2026-05-13T15:30:00,1.17106,1.17113,1.171095,1.1716,1.17167,1.171635,1.17088,1.17095,1.170915,1.17143,1.1715,1.171465,1255
2026-05-13T17:45:00,2026-05-13T15:45:00,1.17145,1.17152,1.171485,1.17146,1.17153,1.171495,1.17104,1.17111,1.171075,1.17108,1.17115,1.171115,1047
2026-05-13T18:00:00,2026-05-13T16:00:00,1.17106,1.17113,1.171095,1.1713,1.17137,1.171335,1.17099,1.17106,1.171025,1.17118,1.17125,1.1712150000000001,872
2026-05-13T18:15:00,2026-05-13T16:15:00,1.17119,1.17126,1.171225,1.17173,1.17181,1.17177,1.17093,1.171,1.170965,1.17163,1.1717,1.171665,1214
2026-05-13T18:30:00,2026-05-13T16:30:00,1.17164,1.17171,1.171675,1.17177,1.17184,1.171805,1.17107,1.17114,1.171105,1.17109,1.17116,1.171125,920
2026-05-13T18:45:00,2026-05-13T16:45:00,1.17111,1.17118,1.171145,1.17129,1.17136,1.171325,1.17077,1.17084,1.170805,1.17084,1.17091,1.170875,686
2026-05-13T19:00:00,2026-05-13T17:00:00,1.17085,1.17092,1.170885,1.17104,1.17111,1.171075,1.17079,1.17086,1.170825,1.17094,1.17101,1.170975,719
2026-05-13T19:15:00,2026-05-13T17:15:00,1.17093,1.171,1.170965,1.17106,1.17113,1.171095,1.17091,1.17098,1.170945,1.17097,1.17104,1.171005,485
2026-05-13T19:30:00,2026-05-13T17:30:00,1.17098,1.17105,1.171015,1.17098,1.17105,1.171015,1.17064,1.17071,1.170675,1.17068,1.17075,1.170715,561
2026-05-13T19:45:00,2026-05-13T17:45:00,1.17069,1.17076,1.170725,1.17079,1.17086,1.170825,1.17038,1.17045,1.170415,1.17039,1.17046,1.170425,678
2026-05-13T20:00:00,2026-05-13T18:00:00,1.17038,1.17045,1.170415,1.17074,1.17081,1.170775,1.17038,1.17045,1.170415,1.17057,1.17064,1.1706050000000001,698
2026-05-13T20:15:00,2026-05-13T18:15:00,1.17058,1.17065,1.170615,1.17075,1.17082,1.170785,1.17054,1.17061,1.170575,1.17065,1.17072,1.170685,727
2026-05-13T20:30:00,2026-05-13T18:30:00,1.17064,1.17071,1.170675,1.17091,1.17098,1.170945,1.1706,1.17067,1.170635,1.17083,1.1709,1.170865,743
2026-05-13T20:45:00,2026-05-13T18:45:00,1.17085,1.17092,1.170885,1.17103,1.1711,1.171065,1.1704,1.17047,1.170435,1.17075,1.17082,1.170785,954
2026-05-13T21:00:00,2026-05-13T19:00:00,1.17074,1.17081,1.170775,1.17102,1.17109,1.171055,1.17071,1.17078,1.170745,1.17098,1.17105,1.171015,697
2026-05-13T21:15:00,2026-05-13T19:15:00,1.17099,1.17106,1.171025,1.1711,1.17117,1.171135,1.17088,1.17095,1.170915,1.17109,1.17116,1.171125,676
2026-05-13T21:30:00,2026-05-13T19:30:00,1.1711,1.17117,1.171135,1.17129,1.17136,1.171325,1.17098,1.17105,1.171015,1.17101,1.17108,1.171045,527
2026-05-13T21:45:00,2026-05-13T19:45:00,1.171,1.17107,1.171035,1.17114,1.17121,1.171175,1.17085,1.17092,1.170885,1.17093,1.171,1.170965,709
2026-05-13T22:00:00,2026-05-13T20:00:00,1.17094,1.17101,1.170975,1.1712,1.17127,1.171235,1.17087,1.17094,1.170905,1.17116,1.17123,1.171195,642
2026-05-13T22:15:00,2026-05-13T20:15:00,1.17115,1.17122,1.171185,1.17131,1.17138,1.171345,1.17113,1.1712,1.171165,1.17121,1.17128,1.171245,295
2026-05-13T22:30:00,2026-05-13T20:30:00,1.1712,1.17127,1.171235,1.17132,1.17139,1.171355,1.17109,1.17116,1.171125,1.17129,1.17136,1.171325,220
2026-05-13T22:45:00,2026-05-13T20:45:00,1.17128,1.17135,1.1713149999999999,1.17139,1.17149,1.17144,1.17126,1.17133,1.171295,1.1713,1.17148,1.1713900000000002,282
2026-05-13T23:00:00,2026-05-13T21:00:00,1.17074,1.17164,1.17119,1.17139,1.17184,1.171615,1.17064,1.1716,1.17112,1.17133,1.17183,1.17158,68
2026-05-13T23:15:00,2026-05-13T21:15:00,1.17136,1.17176,1.17156,1.17138,1.17182,1.1716000000000002,1.17128,1.17166,1.17147,1.1713,1.1718,1.1715499999999999,72
2026-05-13T23:30:00,2026-05-13T21:30:00,1.17129,1.17179,1.17154,1.1716,1.17184,1.17172,1.17129,1.17158,1.171435,1.17143,1.17161,1.1715200000000001,133
2026-05-13T23:45:00,2026-05-13T21:45:00,1.17145,1.17163,1.17154,1.17148,1.17177,1.1716250000000001,1.17126,1.17151,1.171385,1.17147,1.17171,1.1715900000000001,86
2026-05-14T00:00:00,2026-05-13T22:00:00,1.17145,1.17175,1.1716000000000002,1.17175,1.17191,1.17183,1.17128,1.17159,1.171435,1.17172,1.17179,1.171755,203
2026-05-14T00:15:00,2026-05-13T22:15:00,1.17173,1.1718,1.171765,1.17181,1.17188,1.171845,1.17168,1.17175,1.171715,1.17177,1.17184,1.171805,138
2026-05-14T00:30:00,2026-05-13T22:30:00,1.17176,1.17183,1.171795,1.17186,1.17193,1.171895,1.17175,1.17182,1.171785,1.17181,1.17188,1.171845,145
2026-05-14T00:45:00,2026-05-13T22:45:00,1.1718,1.17187,1.171835,1.17181,1.17188,1.171845,1.17168,1.17175,1.171715,1.17174,1.17181,1.171775,161
2026-05-14T01:00:00,2026-05-13T23:00:00,1.17175,1.17182,1.171785,1.17182,1.17189,1.171855,1.17165,1.17172,1.171685,1.17171,1.17178,1.171745,211
2026-05-14T01:15:00,2026-05-13T23:15:00,1.1717,1.17177,1.171735,1.17176,1.17183,1.171795,1.17166,1.17173,1.171695,1.17166,1.17173,1.171695,164
2026-05-14T01:30:00,2026-05-13T23:30:00,1.17164,1.17171,1.171675,1.17166,1.17173,1.171695,1.17152,1.17159,1.171555,1.17157,1.17164,1.171605,145
2026-05-14T01:45:00,2026-05-13T23:45:00,1.17156,1.17163,1.171595,1.17162,1.17169,1.171655,1.17151,1.17158,1.171545,1.17156,1.17163,1.171595,368
2026-05-14T02:00:00,2026-05-14T00:00:00,1.17157,1.17164,1.171605,1.17177,1.17184,1.171805,1.1714,1.17147,1.171435,1.17176,1.17183,1.171795,709
2026-05-14T02:15:00,2026-05-14T00:15:00,1.17175,1.17182,1.171785,1.17183,1.1719,1.171865,1.1715,1.17157,1.171535,1.17162,1.17169,1.171655,695
2026-05-14T02:30:00,2026-05-14T00:30:00,1.17163,1.1717,1.171665,1.17176,1.17183,1.171795,1.17153,1.1716,1.171565,1.17159,1.17166,1.171625,431
2026-05-14T02:45:00,2026-05-14T00:45:00,1.1716,1.17167,1.171635,1.17173,1.1718,1.171765,1.17151,1.17158,1.171545,1.17169,1.17176,1.171725,566
2026-05-14T03:00:00,2026-05-14T01:00:00,1.17168,1.17175,1.171715,1.17172,1.17179,1.171755,1.17142,1.17149,1.171455,1.17153,1.1716,1.171565,824
2026-05-14T03:15:00,2026-05-14T01:15:00,1.17151,1.17158,1.171545,1.17163,1.1717,1.171665,1.17149,1.17156,1.171525,1.17158,1.17165,1.171615,554
2026-05-14T03:30:00,2026-05-14T01:30:00,1.17157,1.17164,1.171605,1.17174,1.17181,1.171775,1.17148,1.17155,1.171515,1.17167,1.17174,1.171705,717
2026-05-14T03:45:00,2026-05-14T01:45:00,1.17166,1.17173,1.171695,1.17172,1.17179,1.171755,1.17124,1.17131,1.171275,1.17136,1.17143,1.171395,632
2026-05-14T04:00:00,2026-05-14T02:00:00,1.17137,1.17144,1.171405,1.17152,1.17159,1.171555,1.1713,1.17137,1.171335,1.17131,1.17138,1.171345,680
2026-05-14T04:15:00,2026-05-14T02:15:00,1.17132,1.17139,1.171355,1.1714,1.17147,1.171435,1.17114,1.17121,1.171175,1.17138,1.17145,1.171415,510
2026-05-14T04:30:00,2026-05-14T02:30:00,1.17137,1.17144,1.171405,1.17143,1.1715,1.171465,1.17129,1.17136,1.171325,1.17136,1.17143,1.171395,497
2026-05-14T04:45:00,2026-05-14T02:45:00,1.17137,1.17144,1.171405,1.17139,1.17146,1.171425,1.17119,1.17126,1.171225,1.17121,1.17128,1.171245,503
2026-05-14T05:00:00,2026-05-14T03:00:00,1.17122,1.17129,1.171255,1.17129,1.17136,1.171325,1.17095,1.17102,1.170985,1.17115,1.17122,1.171185,645
2026-05-14T05:15:00,2026-05-14T03:15:00,1.17114,1.17121,1.171175,1.17144,1.17151,1.171475,1.17114,1.17121,1.171175,1.17142,1.17149,1.171455,532
2026-05-14T05:30:00,2026-05-14T03:30:00,1.17143,1.1715,1.171465,1.1715,1.17157,1.171535,1.17135,1.17142,1.171385,1.17138,1.17145,1.171415,501
2026-05-14T05:45:00,2026-05-14T03:45:00,1.17139,1.17146,1.171425,1.17147,1.17154,1.171505,1.1712,1.17127,1.171235,1.17121,1.17128,1.171245,387
2026-05-14T06:00:00,2026-05-14T04:00:00,1.17122,1.17129,1.171255,1.17163,1.1717,1.171665,1.17114,1.17121,1.171175,1.17146,1.17153,1.171495,717
2026-05-14T06:15:00,2026-05-14T04:15:00,1.17145,1.17152,1.171485,1.17161,1.17168,1.171645,1.17135,1.17142,1.171385,1.17151,1.17158,1.171545,478
2026-05-14T06:30:00,2026-05-14T04:30:00,1.17152,1.17159,1.171555,1.17155,1.17162,1.171585,1.17143,1.1715,1.171465,1.17149,1.17156,1.171525,350
2026-05-14T06:45:00,2026-05-14T04:45:00,1.1715,1.17157,1.171535,1.17172,1.17179,1.171755,1.1714,1.17147,1.171435,1.17143,1.1715,1.171465,340
2026-05-14T07:00:00,2026-05-14T05:00:00,1.17144,1.17151,1.171475,1.17152,1.17159,1.171555,1.17119,1.17126,1.171225,1.1712,1.17127,1.171235,822
2026-05-14T07:15:00,2026-05-14T05:15:00,1.17121,1.17128,1.171245,1.17136,1.17143,1.171395,1.1712,1.17127,1.171235,1.17132,1.17139,1.171355,442
2026-05-14T07:30:00,2026-05-14T05:30:00,1.17131,1.17138,1.171345,1.17136,1.17143,1.171395,1.17115,1.17122,1.171185,1.17126,1.17133,1.171295,563
2026-05-14T07:45:00,2026-05-14T05:45:00,1.17128,1.17135,1.1713149999999999,1.17159,1.17166,1.171625,1.17099,1.17106,1.171025,1.17101,1.17108,1.171045,820
2026-05-14T08:00:00,2026-05-14T06:00:00,1.171,1.17107,1.171035,1.17123,1.1713,1.171265,1.17065,1.17072,1.170685,1.17074,1.17081,1.170775,831
2026-05-14T08:15:00,2026-05-14T06:15:00,1.17072,1.17079,1.170755,1.17145,1.17152,1.171485,1.1707,1.17077,1.170735,1.17131,1.17138,1.171345,1002
