snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-04-23T04:30:00,2026-04-23T02:30:00,58964.1,58974.1,58969.1,58999.0,59009.0,59004.0,58853.8,58863.8,58858.8,58918.3,58928.3,58923.3,2338
2026-04-23T04:45:00,2026-04-23T02:45:00,58920.8,58930.8,58925.8,59024.6,59034.6,59029.6,58915.8,58925.8,58920.8,58924.8,58934.8,58929.8,1877
2026-04-23T05:00:00,2026-04-23T03:00:00,58929.8,58939.8,58934.8,58980.6,58990.6,58985.6,58805.3,58815.3,58810.3,58807.6,58817.6,58812.6,2150
2026-04-23T05:15:00,2026-04-23T03:15:00,58810.1,58820.1,58815.1,58853.9,58863.9,58858.9,58789.3,58799.3,58794.3,58820.0,58830.0,58825.0,1755
2026-04-23T05:30:00,2026-04-23T03:30:00,58817.5,58827.5,58822.5,58857.7,58867.7,58862.7,58631.9,58641.9,58636.9,58778.9,58788.9,58783.9,2933
2026-04-23T05:45:00,2026-04-23T03:45:00,58775.0,58785.0,58780.0,59003.8,59013.8,59008.8,58769.2,58779.2,58774.2,58966.6,58976.6,58971.6,2818
2026-04-23T06:00:00,2026-04-23T04:00:00,58964.1,58974.1,58969.1,59058.0,59068.0,59063.0,58864.5,58874.5,58869.5,59030.7,59040.7,59035.7,2176
2026-04-23T06:15:00,2026-04-23T04:15:00,59028.2,59038.2,59033.2,59056.9,59066.9,59061.9,58920.6,58930.6,58925.6,58958.9,58968.9,58963.9,1808
2026-04-23T06:30:00,2026-04-23T04:30:00,58961.4,58971.4,58966.4,59063.6,59073.6,59068.6,58945.2,58955.2,58950.2,59043.5,59053.5,59048.5,1471
2026-04-23T06:45:00,2026-04-23T04:45:00,59041.0,59051.0,59046.0,59088.4,59098.4,59093.4,58990.9,59000.9,58995.9,59003.1,59013.1,59008.1,1372
2026-04-23T07:00:00,2026-04-23T05:00:00,59008.1,59018.1,59013.1,59105.2,59115.2,59110.2,59001.5,59011.5,59006.5,59091.4,59101.4,59096.4,1362
2026-04-23T07:15:00,2026-04-23T05:15:00,59092.3,59102.3,59097.3,59103.9,59113.9,59108.9,59014.0,59024.0,59019.0,59044.7,59054.7,59049.7,1398
2026-04-23T07:30:00,2026-04-23T05:30:00,59045.4,59055.4,59050.4,59127.2,59137.2,59132.2,59022.3,59032.3,59027.3,59070.2,59080.2,59075.2,1436
2026-04-23T07:45:00,2026-04-23T05:45:00,59068.6,59078.6,59073.6,59180.0,59190.0,59185.0,59064.5,59074.5,59069.5,59174.2,59184.2,59179.2,1389
2026-04-23T08:00:00,2026-04-23T06:00:00,59174.5,59184.5,59179.5,59280.6,59290.6,59285.6,59174.1,59184.1,59179.1,59235.7,59245.7,59240.7,1531
2026-04-23T08:15:00,2026-04-23T06:15:00,59243.2,59253.2,59248.2,59272.5,59282.5,59277.5,59131.5,59141.5,59136.5,59136.7,59146.7,59141.7,1293
2026-04-23T08:30:00,2026-04-23T06:30:00,59144.2,59154.2,59149.2,59166.8,59176.8,59171.8,59049.7,59059.7,59054.7,59088.7,59098.7,59093.7,1148
2026-04-23T08:45:00,2026-04-23T06:45:00,59091.2,59101.2,59096.2,59098.6,59108.6,59103.6,59025.5,59035.5,59030.5,59090.2,59100.2,59095.2,589
2026-04-23T09:00:00,2026-04-23T07:00:00,59097.7,59107.7,59102.7,59168.2,59178.2,59173.2,59092.9,59102.9,59097.9,59116.6,59126.6,59121.6,691
2026-04-23T09:15:00,2026-04-23T07:15:00,59119.1,59129.1,59124.1,59144.1,59154.1,59149.1,59058.5,59068.5,59063.5,59072.2,59082.2,59077.2,585
2026-04-23T09:30:00,2026-04-23T07:30:00,59069.7,59079.7,59074.7,59091.1,59101.1,59096.1,58996.9,59006.9,59001.9,59089.7,59099.7,59094.7,787
2026-04-23T09:45:00,2026-04-23T07:45:00,59088.9,59098.9,59093.9,59169.4,59179.4,59174.4,59047.8,59057.8,59052.8,59129.4,59139.4,59134.4,647
2026-04-23T10:00:00,2026-04-23T08:00:00,59124.3,59134.3,59129.3,59186.7,59196.7,59191.7,59031.6,59041.6,59036.6,59061.2,59071.2,59066.2,1124
2026-04-23T10:15:00,2026-04-23T08:15:00,59066.2,59076.2,59071.2,59204.4,59214.4,59209.4,59046.1,59056.1,59051.1,59138.7,59148.7,59143.7,928
2026-04-23T10:30:00,2026-04-23T08:30:00,59141.2,59151.2,59146.2,59141.2,59151.2,59146.2,58920.0,58930.0,58925.0,58924.6,58934.6,58929.6,1367
2026-04-23T10:45:00,2026-04-23T08:45:00,58923.0,58933.0,58928.0,58986.7,58996.7,58991.7,58916.6,58926.6,58921.6,58939.2,58949.2,58944.2,848
2026-04-23T11:00:00,2026-04-23T09:00:00,58934.2,58944.2,58939.2,58944.2,58954.2,58949.2,58761.3,58771.3,58766.3,58804.2,58814.2,58809.2,1439
2026-04-23T11:15:00,2026-04-23T09:15:00,58801.7,58811.7,58806.7,58971.7,58981.7,58976.7,58789.3,58799.3,58794.3,58939.0,58949.0,58944.0,1224
2026-04-23T11:30:00,2026-04-23T09:30:00,58944.0,58954.0,58949.0,59004.3,59014.3,59009.3,58934.6,58944.6,58939.6,58962.9,58972.9,58967.9,834
2026-04-23T11:45:00,2026-04-23T09:45:00,58960.4,58970.4,58965.4,58969.7,58979.7,58974.7,58864.8,58874.8,58869.8,58914.1,58924.1,58919.1,812
2026-04-23T12:00:00,2026-04-23T10:00:00,58904.1,58914.1,58909.1,58932.3,58942.3,58937.3,58811.4,58821.4,58816.4,58827.3,58837.3,58832.3,949
2026-04-23T12:15:00,2026-04-23T10:15:00,58829.8,58839.8,58834.8,58939.5,58949.5,58944.5,58829.8,58839.8,58834.8,58877.7,58887.7,58882.7,739
2026-04-23T12:30:00,2026-04-23T10:30:00,58876.6,58886.6,58881.6,58973.1,58983.1,58978.1,58876.5,58886.5,58881.5,58906.9,58916.9,58911.9,875
2026-04-23T12:45:00,2026-04-23T10:45:00,58901.9,58911.9,58906.9,59028.9,59038.9,59033.9,58866.2,58876.2,58871.2,58995.4,59005.4,59000.4,789
2026-04-23T13:00:00,2026-04-23T11:00:00,59000.4,59010.4,59005.4,59049.1,59059.1,59054.1,58949.6,58959.6,58954.6,58998.0,59008.0,59003.0,806
2026-04-23T13:15:00,2026-04-23T11:15:00,58995.5,59005.5,59000.5,59006.6,59016.6,59011.6,58888.4,58898.4,58893.4,58930.3,58940.3,58935.3,606
2026-04-23T13:30:00,2026-04-23T11:30:00,58932.8,58942.8,58937.8,58993.3,59003.3,58998.3,58856.4,58866.4,58861.4,58991.2,59001.2,58996.2,1171
2026-04-23T13:45:00,2026-04-23T11:45:00,58992.1,59002.1,58997.1,59150.6,59160.6,59155.6,58983.3,58993.3,58988.3,59111.6,59121.6,59116.6,1526
2026-04-23T14:00:00,2026-04-23T12:00:00,59101.6,59111.6,59106.6,59247.6,59257.6,59252.6,59100.1,59110.1,59105.1,59218.7,59228.7,59223.7,1392
2026-04-23T14:15:00,2026-04-23T12:15:00,59213.7,59223.7,59218.7,59232.1,59242.1,59237.1,59122.9,59132.9,59127.9,59166.0,59176.0,59171.0,889
2026-04-23T14:30:00,2026-04-23T12:30:00,59156.0,59166.0,59161.0,59224.9,59234.9,59229.9,59153.5,59163.5,59158.5,59174.3,59184.3,59179.3,788
2026-04-23T14:45:00,2026-04-23T12:45:00,59179.3,59189.3,59184.3,59203.6,59213.6,59208.6,59034.4,59044.4,59039.4,59144.7,59154.7,59149.7,1425
2026-04-23T15:00:00,2026-04-23T13:00:00,59149.7,59159.7,59154.7,59196.6,59206.6,59201.6,59080.4,59090.4,59085.4,59131.0,59141.0,59136.0,775
2026-04-23T15:15:00,2026-04-23T13:15:00,59131.3,59141.3,59136.3,59215.5,59225.5,59220.5,59123.7,59133.7,59128.7,59202.4,59212.4,59207.4,615
2026-04-23T15:30:00,2026-04-23T13:30:00,59204.9,59214.9,59209.9,59304.0,59314.0,59309.0,59179.8,59189.8,59184.8,59296.5,59306.5,59301.5,1638
2026-04-23T15:45:00,2026-04-23T13:45:00,59299.0,59309.0,59304.0,59356.4,59366.4,59361.4,59260.9,59270.9,59265.9,59261.9,59271.9,59266.9,1364
2026-04-23T16:00:00,2026-04-23T14:00:00,59264.4,59274.4,59269.4,59305.5,59315.5,59310.5,59164.3,59174.3,59169.3,59257.5,59267.5,59262.5,1720
2026-04-23T16:15:00,2026-04-23T14:15:00,59252.5,59262.5,59257.5,59369.3,59379.3,59374.3,59252.5,59262.5,59257.5,59321.4,59331.4,59326.4,1433
2026-04-23T16:30:00,2026-04-23T14:30:00,59323.9,59333.9,59328.9,59388.4,59398.4,59393.4,59306.2,59316.2,59311.2,59362.4,59372.4,59367.4,1198
2026-04-23T16:45:00,2026-04-23T14:45:00,59364.9,59374.9,59369.9,59428.1,59438.1,59433.1,59349.0,59359.0,59354.0,59399.7,59409.7,59404.7,1058
2026-04-23T17:00:00,2026-04-23T15:00:00,59402.2,59412.2,59407.2,59420.0,59430.0,59425.0,59332.7,59342.7,59337.7,59340.0,59350.0,59345.0,929
2026-04-23T17:15:00,2026-04-23T15:15:00,59342.5,59352.5,59347.5,59425.6,59435.6,59430.6,59334.7,59344.7,59339.7,59380.6,59390.6,59385.6,719
2026-04-23T17:30:00,2026-04-23T15:30:00,59378.1,59388.1,59383.1,59406.0,59416.0,59411.0,59278.9,59288.9,59283.9,59294.0,59304.0,59299.0,901
2026-04-23T17:45:00,2026-04-23T15:45:00,59299.0,59309.0,59304.0,59337.7,59347.7,59342.7,59204.6,59214.6,59209.6,59299.3,59309.3,59304.3,1454
2026-04-23T18:00:00,2026-04-23T16:00:00,59299.6,59309.6,59304.6,59325.3,59335.3,59330.3,59237.0,59247.0,59242.0,59303.8,59313.8,59308.8,912
2026-04-23T18:15:00,2026-04-23T16:15:00,59301.3,59311.3,59306.3,59345.2,59355.2,59350.2,59274.6,59284.6,59279.6,59322.2,59332.2,59327.2,665
2026-04-23T18:30:00,2026-04-23T16:30:00,59319.7,59329.7,59324.7,59377.4,59387.4,59382.4,59306.3,59316.3,59311.3,59367.1,59377.1,59372.1,652
2026-04-23T18:45:00,2026-04-23T16:45:00,59362.1,59372.1,59367.1,59389.0,59399.0,59394.0,59309.1,59319.1,59314.1,59344.1,59354.1,59349.1,585
2026-04-23T19:00:00,2026-04-23T17:00:00,59346.6,59356.6,59351.6,59364.3,59374.3,59369.3,58896.1,58906.1,58901.1,58947.2,58957.2,58952.2,2488
2026-04-23T19:15:00,2026-04-23T17:15:00,58942.2,58952.2,58947.2,58954.0,58964.0,58959.0,58729.8,58739.8,58734.8,58751.7,58761.7,58756.7,2364
2026-04-23T19:30:00,2026-04-23T17:30:00,58754.2,58764.2,58759.2,58912.1,58922.1,58917.1,58408.2,58418.2,58413.2,58441.6,58451.6,58446.6,2568
2026-04-23T19:45:00,2026-04-23T17:45:00,58446.6,58456.6,58451.6,58838.0,58848.0,58843.0,58294.7,58304.7,58299.7,58807.9,58817.9,58812.9,3118
2026-04-23T20:00:00,2026-04-23T18:00:00,58806.9,58816.9,58811.9,58974.3,58984.3,58979.3,58767.8,58777.8,58772.8,58910.5,58920.5,58915.5,2297
2026-04-23T20:15:00,2026-04-23T18:15:00,58912.1,58922.1,58917.1,58966.2,58976.2,58971.2,58848.3,58858.3,58853.3,58964.1,58974.1,58969.1,1389
2026-04-23T20:30:00,2026-04-23T18:30:00,58959.1,58969.1,58964.1,59041.3,59051.3,59046.3,58903.3,58913.3,58908.3,58963.2,58973.2,58968.2,1212
2026-04-23T20:45:00,2026-04-23T18:45:00,58960.7,58970.7,58965.7,58967.2,58977.2,58972.2,58723.4,58733.4,58728.4,58796.9,58806.9,58801.9,1224
2026-04-23T21:00:00,2026-04-23T19:00:00,58794.4,58804.4,58799.4,58856.5,58866.5,58861.5,58719.9,58729.9,58724.9,58843.6,58853.6,58848.6,1415
2026-04-23T21:15:00,2026-04-23T19:15:00,58846.1,58856.1,58851.1,58906.6,58916.6,58911.6,58835.0,58845.0,58840.0,58849.6,58859.6,58854.6,680
2026-04-23T21:30:00,2026-04-23T19:30:00,58852.1,58862.1,58857.1,58891.9,58901.9,58896.9,58741.2,58751.2,58746.2,58752.0,58762.0,58757.0,1146
2026-04-23T21:45:00,2026-04-23T19:45:00,58747.0,58757.0,58752.0,58926.7,58936.7,58931.7,58719.6,58729.6,58724.6,58908.1,58918.1,58913.1,1128
2026-04-23T22:00:00,2026-04-23T20:00:00,58907.0,58917.0,58912.0,58948.2,58958.2,58953.2,58832.4,58842.4,58837.4,58843.7,58853.7,58848.7,678
2026-04-23T22:15:00,2026-04-23T20:15:00,58841.2,58851.2,58846.2,58869.0,58879.0,58874.0,58781.1,58791.1,58786.1,58848.1,58858.1,58853.1,425
2026-04-23T22:30:00,2026-04-23T20:30:00,58849.0,58859.0,58854.0,58891.1,58901.1,58896.1,58845.4,58855.4,58850.4,58880.5,58890.5,58885.5,198
2026-04-23T22:45:00,2026-04-23T20:45:00,58878.0,58888.0,58883.0,58887.6,58897.6,58892.6,58801.6,58811.6,58806.6,58855.9,58865.9,58860.9,300
2026-04-23T23:00:00,2026-04-23T21:00:00,58830.0,58860.0,58845.0,58836.2,58866.2,58851.2,58827.1,58857.1,58842.1,58834.2,58864.2,58849.2,40
2026-04-23T23:15:00,2026-04-23T21:15:00,58834.8,58864.8,58849.8,58873.0,58903.0,58888.0,58830.2,58860.2,58845.2,58873.0,58903.0,58888.0,136
2026-04-23T23:30:00,2026-04-23T21:30:00,58873.6,58903.6,58888.6,58901.5,58931.5,58916.5,58871.7,58901.7,58886.7,58891.3,58921.3,58906.3,132
2026-04-23T23:45:00,2026-04-23T21:45:00,58891.1,58921.1,58906.1,58891.1,58921.1,58906.1,58873.5,58903.5,58888.5,58882.3,58912.3,58897.3,94
2026-04-24T00:00:00,2026-04-23T22:00:00,58884.7,58914.7,58899.7,58921.9,58931.9,58926.9,58818.8,58828.8,58823.8,58889.7,58899.7,58894.7,389
2026-04-24T00:15:00,2026-04-23T22:15:00,58884.7,58894.7,58889.7,58895.9,58905.9,58900.9,58854.6,58864.6,58859.6,58857.1,58867.1,58862.1,122
2026-04-24T00:30:00,2026-04-23T22:30:00,58854.1,58864.1,58859.1,58900.2,58910.2,58905.2,58852.3,58862.3,58857.3,58878.7,58888.7,58883.7,93
2026-04-24T00:45:00,2026-04-23T22:45:00,58877.6,58887.6,58882.6,58908.2,58918.2,58913.2,58871.9,58881.9,58876.9,58882.0,58892.0,58887.0,92
2026-04-24T01:00:00,2026-04-23T23:00:00,58879.5,58889.5,58884.5,58924.1,58934.1,58929.1,58861.7,58871.7,58866.7,58896.0,58906.0,58901.0,139
2026-04-24T01:15:00,2026-04-23T23:15:00,58896.1,58906.1,58901.1,58985.8,58995.8,58990.8,58876.9,58886.9,58881.9,58967.4,58977.4,58972.4,161
2026-04-24T01:30:00,2026-04-23T23:30:00,58969.0,58979.0,58974.0,59129.5,59139.5,59134.5,58917.4,58927.4,58922.4,59120.8,59130.8,59125.8,770
2026-04-24T01:45:00,2026-04-23T23:45:00,59123.3,59133.3,59128.3,59390.3,59400.3,59395.3,59086.7,59096.7,59091.7,59387.8,59397.8,59392.8,1604
2026-04-24T02:00:00,2026-04-24T00:00:00,59387.7,59397.7,59392.7,59604.1,59614.1,59609.1,59257.2,59267.2,59262.2,59561.0,59571.0,59566.0,3641
2026-04-24T02:15:00,2026-04-24T00:15:00,59558.5,59568.5,59563.5,59634.1,59644.1,59639.1,59479.3,59489.3,59484.3,59614.9,59624.9,59619.9,2776
2026-04-24T02:30:00,2026-04-24T00:30:00,59617.4,59627.4,59622.4,59699.9,59709.9,59704.9,59465.2,59475.2,59470.2,59509.6,59519.6,59514.6,2657
2026-04-24T02:45:00,2026-04-24T00:45:00,59508.4,59518.4,59513.4,59553.0,59563.0,59558.0,59440.0,59450.0,59445.0,59518.8,59528.8,59523.8,2467
2026-04-24T03:00:00,2026-04-24T01:00:00,59521.3,59531.3,59526.3,59536.9,59546.9,59541.9,59351.4,59361.4,59356.4,59387.6,59397.6,59392.6,2356
2026-04-24T03:15:00,2026-04-24T01:15:00,59390.1,59400.1,59395.1,59573.8,59583.8,59578.8,59322.6,59332.6,59327.6,59552.6,59562.6,59557.6,2247
2026-04-24T03:30:00,2026-04-24T01:30:00,59550.1,59560.1,59555.1,59583.3,59593.3,59588.3,59396.0,59406.0,59401.0,59463.2,59473.2,59468.2,2433
2026-04-24T03:45:00,2026-04-24T01:45:00,59460.7,59470.7,59465.7,59575.4,59585.4,59580.4,59431.1,59441.1,59436.1,59527.6,59537.6,59532.6,1922
2026-04-24T04:00:00,2026-04-24T02:00:00,59525.1,59535.1,59530.1,59541.9,59551.9,59546.9,59374.1,59384.1,59379.1,59431.5,59441.5,59436.5,2000
2026-04-24T04:15:00,2026-04-24T02:15:00,59434.0,59444.0,59439.0,59516.6,59526.6,59521.6,59295.3,59305.3,59300.3,59329.5,59339.5,59334.5,2137
2026-04-24T04:30:00,2026-04-24T02:30:00,59334.5,59344.5,59339.5,59423.4,59433.4,59428.4,59302.0,59312.0,59307.0,59357.5,59367.5,59362.5,1841
2026-04-24T04:45:00,2026-04-24T02:45:00,59360.0,59370.0,59365.0,59369.0,59379.0,59374.0,59297.7,59307.7,59302.7,59359.1,59369.1,59364.1,1378
2026-04-24T05:00:00,2026-04-24T03:00:00,59361.6,59371.6,59366.6,59402.4,59412.4,59407.4,59303.7,59313.7,59308.7,59327.4,59337.4,59332.4,1455
2026-04-24T05:15:00,2026-04-24T03:15:00,59329.9,59339.9,59334.9,59379.0,59389.0,59384.0,59302.8,59312.8,59307.8,59337.2,59347.2,59342.2,1170
2026-04-24T05:30:00,2026-04-24T03:30:00,59372.2,59382.2,59377.2,59460.8,59470.8,59465.8,59305.7,59315.7,59310.7,59322.6,59332.6,59327.6,2334
2026-04-24T05:45:00,2026-04-24T03:45:00,59320.1,59330.1,59325.1,59522.3,59532.3,59527.3,59319.9,59329.9,59324.9,59375.1,59385.1,59380.1,1811
2026-04-24T06:00:00,2026-04-24T04:00:00,59377.6,59387.6,59382.6,59548.3,59558.3,59553.3,59326.1,59336.1,59331.1,59535.1,59545.1,59540.1,1656
2026-04-24T06:15:00,2026-04-24T04:15:00,59535.0,59545.0,59540.0,59550.2,59560.2,59555.2,59479.8,59489.8,59484.8,59494.8,59504.8,59499.8,1390
2026-04-24T06:30:00,2026-04-24T04:30:00,59497.3,59507.3,59502.3,59561.6,59571.6,59566.6,59468.4,59478.4,59473.4,59519.9,59529.9,59524.9,1010
2026-04-24T06:45:00,2026-04-24T04:45:00,59522.4,59532.4,59527.4,59624.8,59634.8,59629.8,59514.9,59524.9,59519.9,59598.7,59608.7,59603.7,1201
2026-04-24T07:00:00,2026-04-24T05:00:00,59596.2,59606.2,59601.2,59630.3,59640.3,59635.3,59574.8,59584.8,59579.8,59620.7,59630.7,59625.7,1248
2026-04-24T07:15:00,2026-04-24T05:15:00,59621.1,59631.1,59626.1,59658.4,59668.4,59663.4,59578.5,59588.5,59583.5,59611.6,59621.6,59616.6,1089
2026-04-24T07:30:00,2026-04-24T05:30:00,59611.7,59621.7,59616.7,59684.0,59694.0,59689.0,59609.2,59619.2,59614.2,59677.3,59687.3,59682.3,1058
2026-04-24T07:45:00,2026-04-24T05:45:00,59679.8,59689.8,59684.8,59727.2,59737.2,59732.2,59659.8,59669.8,59664.8,59700.4,59710.4,59705.4,1135
2026-04-24T08:00:00,2026-04-24T06:00:00,59702.9,59712.9,59707.9,59755.1,59765.1,59760.1,59695.7,59705.7,59700.7,59729.8,59739.8,59734.8,1178
2026-04-24T08:15:00,2026-04-24T06:15:00,59727.3,59737.3,59732.3,59729.8,59739.8,59734.8,59608.3,59618.3,59613.3,59623.7,59633.7,59628.7,1109
2026-04-24T08:30:00,2026-04-24T06:30:00,59633.7,59643.7,59638.7,59733.6,59743.6,59738.6,59633.7,59643.7,59638.7,59660.7,59670.7,59665.7,1034
2026-04-24T08:45:00,2026-04-24T06:45:00,59659.9,59669.9,59664.9,59659.9,59669.9,59664.9,59574.6,59584.6,59579.6,59618.1,59628.1,59623.1,609
2026-04-24T09:00:00,2026-04-24T07:00:00,59610.6,59620.6,59615.6,59709.4,59719.4,59714.4,59603.1,59613.1,59608.1,59696.3,59706.3,59701.3,524
2026-04-24T09:15:00,2026-04-24T07:15:00,59691.3,59701.3,59696.3,59734.9,59744.9,59739.9,59632.9,59642.9,59637.9,59693.9,59703.9,59698.9,452
2026-04-24T09:30:00,2026-04-24T07:30:00,59686.4,59696.4,59691.4,59688.0,59698.0,59693.0,59556.3,59566.3,59561.3,59589.2,59599.2,59594.2,567
2026-04-24T09:45:00,2026-04-24T07:45:00,59586.7,59596.7,59591.7,59677.3,59687.3,59682.3,59569.6,59579.6,59574.6,59672.3,59682.3,59677.3,484
2026-04-24T10:00:00,2026-04-24T08:00:00,59664.8,59674.8,59669.8,59722.3,59732.3,59727.3,59531.4,59541.4,59536.4,59565.9,59575.9,59570.9,1364
2026-04-24T10:15:00,2026-04-24T08:15:00,59575.9,59585.9,59580.9,59810.0,59820.0,59815.0,59575.6,59585.6,59580.6,59614.5,59624.5,59619.5,1645
2026-04-24T10:30:00,2026-04-24T08:30:00,59609.5,59619.5,59614.5,59620.2,59630.2,59625.2,59479.8,59489.8,59484.8,59509.8,59519.8,59514.8,1124
2026-04-24T10:45:00,2026-04-24T08:45:00,59509.4,59519.4,59514.4,59620.7,59630.7,59625.7,59485.1,59495.1,59490.1,59538.5,59548.5,59543.5,949
2026-04-24T11:00:00,2026-04-24T09:00:00,59543.5,59553.5,59548.5,59589.9,59599.9,59594.9,59469.9,59479.9,59474.9,59496.1,59506.1,59501.1,1034
2026-04-24T11:15:00,2026-04-24T09:15:00,59493.6,59503.6,59498.6,59527.3,59537.3,59532.3,59358.7,59368.7,59363.7,59407.4,59417.4,59412.4,1118
2026-04-24T11:30:00,2026-04-24T09:30:00,59408.0,59418.0,59413.0,59505.6,59515.6,59510.6,59390.5,59400.5,59395.5,59496.1,59506.1,59501.1,795
2026-04-24T11:45:00,2026-04-24T09:45:00,59498.6,59508.6,59503.6,59511.2,59521.2,59516.2,59428.9,59438.9,59433.9,59454.0,59464.0,59459.0,739
2026-04-24T12:00:00,2026-04-24T10:00:00,59454.2,59464.2,59459.2,59534.6,59544.6,59539.6,59449.7,59459.7,59454.7,59526.5,59536.5,59531.5,635
2026-04-24T12:15:00,2026-04-24T10:15:00,59524.0,59534.0,59529.0,59598.6,59608.6,59603.6,59516.2,59526.2,59521.2,59585.4,59595.4,59590.4,689
2026-04-24T12:30:00,2026-04-24T10:30:00,59582.9,59592.9,59587.9,59611.2,59621.2,59616.2,59559.9,59569.9,59564.9,59590.8,59600.8,59595.8,508
2026-04-24T12:45:00,2026-04-24T10:45:00,59593.3,59603.3,59598.3,59602.1,59612.1,59607.1,59565.4,59575.4,59570.4,59578.6,59588.6,59583.6,409
2026-04-24T13:00:00,2026-04-24T11:00:00,59583.6,59593.6,59588.6,59968.6,59978.6,59973.6,59583.6,59593.6,59588.6,59857.9,59867.9,59862.9,2219
2026-04-24T13:15:00,2026-04-24T11:15:00,59850.4,59860.4,59855.4,60057.6,60067.6,60062.6,59810.8,59820.8,59815.8,60041.0,60051.0,60046.0,2288
2026-04-24T13:30:00,2026-04-24T11:30:00,60046.0,60056.0,60051.0,60080.2,60090.2,60085.2,59867.4,59877.4,59872.4,59890.5,59900.5,59895.5,1654
2026-04-24T13:45:00,2026-04-24T11:45:00,59888.0,59898.0,59893.0,59905.2,59915.2,59910.2,59832.8,59842.8,59837.8,59863.5,59873.5,59868.5,1087
2026-04-24T14:00:00,2026-04-24T12:00:00,59871.0,59881.0,59876.0,59961.0,59971.0,59966.0,59870.6,59880.6,59875.6,59954.6,59964.6,59959.6,992
2026-04-24T14:15:00,2026-04-24T12:15:00,59949.6,59959.6,59954.6,59966.0,59976.0,59971.0,59844.9,59854.9,59849.9,59882.9,59892.9,59887.9,1070
2026-04-24T14:30:00,2026-04-24T12:30:00,59887.9,59897.9,59892.9,59890.3,59900.3,59895.3,59716.1,59726.1,59721.1,59737.7,59747.7,59742.7,1193
2026-04-24T14:45:00,2026-04-24T12:45:00,59740.2,59750.2,59745.2,59760.9,59770.9,59765.9,59604.8,59614.8,59609.8,59708.9,59718.9,59713.9,1271
2026-04-24T15:00:00,2026-04-24T13:00:00,59708.4,59718.4,59713.4,59788.1,59798.1,59793.1,59706.2,59716.2,59711.2,59744.1,59754.1,59749.1,914
2026-04-24T15:15:00,2026-04-24T13:15:00,59746.6,59756.6,59751.6,59799.6,59809.6,59804.6,59690.0,59700.0,59695.0,59728.1,59738.1,59733.1,912
2026-04-24T15:30:00,2026-04-24T13:30:00,59730.6,59740.6,59735.6,59848.4,59858.4,59853.4,59665.8,59675.8,59670.8,59780.1,59790.1,59785.1,2116
2026-04-24T15:45:00,2026-04-24T13:45:00,59785.1,59795.1,59790.1,59815.8,59825.8,59820.8,59584.8,59594.8,59589.8,59646.7,59656.7,59651.7,2070
2026-04-24T16:00:00,2026-04-24T14:00:00,59634.2,59644.2,59639.2,59790.1,59800.1,59795.1,59588.1,59598.1,59593.1,59709.8,59719.8,59714.8,2389
2026-04-24T16:15:00,2026-04-24T14:15:00,59707.3,59717.3,59712.3,59737.9,59747.9,59742.9,59567.5,59577.5,59572.5,59644.9,59654.9,59649.9,1649
2026-04-24T16:30:00,2026-04-24T14:30:00,59647.4,59657.4,59652.4,59720.1,59730.1,59725.1,59613.5,59623.5,59618.5,59703.5,59713.5,59708.5,1658
2026-04-24T16:45:00,2026-04-24T14:45:00,59701.7,59711.7,59706.7,59746.8,59756.8,59751.8,59655.5,59665.5,59660.5,59727.8,59737.8,59732.8,1260
2026-04-24T17:00:00,2026-04-24T15:00:00,59735.3,59745.3,59740.3,59756.5,59766.5,59761.5,59681.1,59691.1,59686.1,59735.7,59745.7,59740.7,1069
2026-04-24T17:15:00,2026-04-24T15:15:00,59738.2,59748.2,59743.2,59790.0,59800.0,59795.0,59700.9,59710.9,59705.9,59764.0,59774.0,59769.0,1039
2026-04-24T17:30:00,2026-04-24T15:30:00,59766.5,59776.5,59771.5,60002.0,60012.0,60007.0,59735.8,59745.8,59740.8,59969.8,59979.8,59974.8,1110
2026-04-24T17:45:00,2026-04-24T15:45:00,59972.3,59982.3,59977.3,60080.9,60090.9,60085.9,59852.6,59862.6,59857.6,60015.6,60025.6,60020.6,2130
2026-04-24T18:00:00,2026-04-24T16:00:00,60015.4,60025.4,60020.4,60028.8,60038.8,60033.8,59884.4,59894.4,59889.4,59943.7,59953.7,59948.7,1215
2026-04-24T18:15:00,2026-04-24T16:15:00,59944.6,59954.6,59949.6,59979.2,59989.2,59984.2,59921.7,59931.7,59926.7,59950.2,59960.2,59955.2,725
2026-04-24T18:30:00,2026-04-24T16:30:00,59955.2,59965.2,59960.2,60018.0,60028.0,60023.0,59879.8,59889.8,59884.8,59917.7,59927.7,59922.7,853
2026-04-24T18:45:00,2026-04-24T16:45:00,59920.2,59930.2,59925.2,59973.7,59983.7,59978.7,59900.1,59910.1,59905.1,59957.2,59967.2,59962.2,758
2026-04-24T19:00:00,2026-04-24T17:00:00,59959.7,59969.7,59964.7,59983.2,59993.2,59988.2,59927.8,59937.8,59932.8,59945.6,59955.6,59950.6,656
2026-04-24T19:15:00,2026-04-24T17:15:00,59950.6,59960.6,59955.6,59950.6,59960.6,59955.6,59886.8,59896.8,59891.8,59917.3,59927.3,59922.3,638
2026-04-24T19:30:00,2026-04-24T17:30:00,59914.8,59924.8,59919.8,59984.7,59994.7,59989.7,59900.4,59910.4,59905.4,59956.1,59966.1,59961.1,607
