snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-04-24T20:45:00,2026-04-24T18:45:00,93.717,93.749,93.733,93.74,93.772,93.756,93.379,93.411,93.39500000000001,93.56,93.592,93.576,756
2026-04-24T21:00:00,2026-04-24T19:00:00,93.561,93.593,93.577,93.719,93.76,93.73949999999999,93.449,93.482,93.46549999999999,93.526,93.566,93.54599999999999,771
2026-04-24T21:15:00,2026-04-24T19:15:00,93.527,93.559,93.543,94.227,94.259,94.243,93.396,93.436,93.416,94.15,94.19,94.17,1160
2026-04-24T21:30:00,2026-04-24T19:30:00,94.158,94.198,94.178,94.229,94.261,94.245,93.98,94.02,94.0,94.105,94.137,94.12100000000001,905
2026-04-24T21:45:00,2026-04-24T19:45:00,94.112,94.152,94.132,94.492,94.524,94.50800000000001,93.904,93.944,93.924,94.073,94.105,94.089,1357
2026-04-24T22:00:00,2026-04-24T20:00:00,94.068,94.108,94.088,94.725,94.765,94.745,94.068,94.108,94.088,94.625,94.665,94.64500000000001,851
2026-04-24T22:15:00,2026-04-24T20:15:00,94.626,94.666,94.646,94.852,94.892,94.872,94.524,94.564,94.544,94.692,94.732,94.71199999999999,635
2026-04-24T22:30:00,2026-04-24T20:30:00,94.677,94.717,94.697,94.703,94.743,94.723,94.169,94.209,94.189,94.295,94.335,94.315,755
2026-04-24T22:45:00,2026-04-24T20:45:00,94.294,94.334,94.314,94.371,94.416,94.39349999999999,94.106,94.142,94.124,94.163,94.243,94.203,875
2026-04-27T00:00:00,2026-04-26T22:00:00,94.363,94.443,94.40299999999999,95.517,95.58,95.54849999999999,94.359,94.439,94.399,95.319,95.359,95.339,1736
2026-04-27T00:15:00,2026-04-26T22:15:00,95.333,95.373,95.35300000000001,95.546,95.602,95.57400000000001,95.261,95.32,95.2905,95.385,95.425,95.405,662
2026-04-27T00:30:00,2026-04-26T22:30:00,95.372,95.452,95.412,95.505,95.545,95.525,95.302,95.36,95.331,95.402,95.442,95.422,497
2026-04-27T00:45:00,2026-04-26T22:45:00,95.383,95.423,95.40299999999999,95.395,95.434,95.4145,94.859,94.899,94.87899999999999,94.927,94.967,94.947,611
2026-04-27T01:00:00,2026-04-26T23:00:00,94.942,94.982,94.96199999999999,95.185,95.232,95.2085,94.855,94.906,94.88050000000001,95.057,95.089,95.07300000000001,465
2026-04-27T01:15:00,2026-04-26T23:15:00,95.058,95.09,95.07400000000001,95.12,95.16,95.14,94.937,94.977,94.957,95.074,95.106,95.09,268
2026-04-27T01:30:00,2026-04-26T23:30:00,95.074,95.114,95.094,95.171,95.211,95.191,95.072,95.109,95.09049999999999,95.112,95.152,95.132,300
2026-04-27T01:45:00,2026-04-26T23:45:00,95.108,95.148,95.128,95.111,95.151,95.131,95.001,95.041,95.021,95.025,95.057,95.041,293
2026-04-27T02:00:00,2026-04-27T00:00:00,95.037,95.077,95.057,95.409,95.441,95.42500000000001,94.867,94.907,94.887,94.887,94.927,94.90700000000001,705
2026-04-27T02:15:00,2026-04-27T00:15:00,94.879,94.919,94.899,95.124,95.164,95.144,94.879,94.919,94.899,95.105,95.145,95.125,452
2026-04-27T02:30:00,2026-04-27T00:30:00,95.097,95.137,95.11699999999999,95.369,95.409,95.38900000000001,95.077,95.112,95.0945,95.365,95.405,95.38499999999999,431
2026-04-27T02:45:00,2026-04-27T00:45:00,95.359,95.399,95.37899999999999,95.363,95.403,95.38300000000001,94.696,94.762,94.729,94.951,94.991,94.971,621
2026-04-27T03:00:00,2026-04-27T01:00:00,94.936,94.976,94.956,94.936,94.976,94.956,94.376,94.416,94.396,94.577,94.609,94.59299999999999,1539
2026-04-27T03:15:00,2026-04-27T01:15:00,94.569,94.609,94.589,94.967,95.001,94.98400000000001,94.565,94.605,94.58500000000001,94.751,94.791,94.771,757
2026-04-27T03:30:00,2026-04-27T01:30:00,94.753,94.793,94.773,94.858,94.908,94.88300000000001,94.595,94.635,94.61500000000001,94.698,94.738,94.71799999999999,689
2026-04-27T03:45:00,2026-04-27T01:45:00,94.693,94.733,94.713,94.929,94.969,94.949,94.561,94.601,94.581,94.736,94.776,94.756,664
2026-04-27T04:00:00,2026-04-27T02:00:00,94.727,94.767,94.747,94.756,94.816,94.786,94.491,94.531,94.511,94.495,94.535,94.515,488
2026-04-27T04:15:00,2026-04-27T02:15:00,94.509,94.541,94.525,94.543,94.577,94.56,94.244,94.284,94.26400000000001,94.355,94.387,94.37100000000001,529
2026-04-27T04:30:00,2026-04-27T02:30:00,94.357,94.397,94.37700000000001,94.438,94.479,94.4585,94.171,94.237,94.20400000000001,94.389,94.429,94.40899999999999,531
2026-04-27T04:45:00,2026-04-27T02:45:00,94.386,94.418,94.402,94.467,94.507,94.487,94.119,94.159,94.13900000000001,94.149,94.189,94.169,505
2026-04-27T05:00:00,2026-04-27T03:00:00,94.145,94.185,94.16499999999999,94.258,94.296,94.277,93.884,93.924,93.904,94.221,94.261,94.241,593
2026-04-27T05:15:00,2026-04-27T03:15:00,94.229,94.269,94.249,94.251,94.291,94.271,94.015,94.055,94.035,94.077,94.117,94.09700000000001,526
2026-04-27T05:30:00,2026-04-27T03:30:00,94.084,94.116,94.1,94.185,94.225,94.205,94.003,94.05,94.0265,94.078,94.118,94.098,437
2026-04-27T05:45:00,2026-04-27T03:45:00,94.074,94.114,94.094,94.226,94.262,94.244,94.029,94.069,94.049,94.195,94.227,94.211,293
2026-04-27T06:00:00,2026-04-27T04:00:00,94.205,94.245,94.225,94.274,94.311,94.2925,94.137,94.177,94.15700000000001,94.247,94.287,94.267,286
2026-04-27T06:15:00,2026-04-27T04:15:00,94.239,94.279,94.259,94.264,94.304,94.28399999999999,94.175,94.214,94.1945,94.2,94.24,94.22,183
2026-04-27T06:30:00,2026-04-27T04:30:00,94.201,94.241,94.221,94.252,94.284,94.268,94.06,94.1,94.08,94.096,94.136,94.116,306
2026-04-27T06:45:00,2026-04-27T04:45:00,94.1,94.132,94.116,94.541,94.579,94.56,94.097,94.132,94.11449999999999,94.467,94.507,94.487,419
2026-04-27T07:00:00,2026-04-27T05:00:00,94.444,94.484,94.464,94.856,94.89,94.87299999999999,94.418,94.454,94.436,94.848,94.888,94.868,644
2026-04-27T07:15:00,2026-04-27T05:15:00,94.839,94.879,94.85900000000001,94.901,94.937,94.919,94.702,94.74,94.721,94.818,94.858,94.838,540
2026-04-27T07:30:00,2026-04-27T05:30:00,94.817,94.857,94.83699999999999,95.11,95.15,95.13,94.693,94.739,94.71600000000001,94.917,94.949,94.93299999999999,872
2026-04-27T07:45:00,2026-04-27T05:45:00,94.927,94.959,94.94300000000001,94.995,95.034,95.0145,94.753,94.793,94.773,94.926,94.958,94.94200000000001,600
2026-04-27T08:00:00,2026-04-27T06:00:00,94.916,94.956,94.936,95.238,95.278,95.25800000000001,94.882,94.922,94.902,95.058,95.09,95.07400000000001,864
2026-04-27T08:15:00,2026-04-27T06:15:00,95.048,95.08,95.064,95.13,95.17,95.15,94.944,94.984,94.964,95.005,95.045,95.025,647
2026-04-27T08:30:00,2026-04-27T06:30:00,95.013,95.053,95.033,95.189,95.229,95.209,94.994,95.034,95.01400000000001,95.099,95.139,95.119,675
2026-04-27T08:45:00,2026-04-27T06:45:00,95.105,95.145,95.125,95.117,95.155,95.136,94.868,94.9,94.884,94.906,94.946,94.926,676
2026-04-27T09:00:00,2026-04-27T07:00:00,94.92,94.952,94.936,95.449,95.481,95.465,94.881,94.927,94.904,95.204,95.244,95.22399999999999,1211
2026-04-27T09:15:00,2026-04-27T07:15:00,95.202,95.242,95.22200000000001,95.588,95.625,95.6065,95.175,95.215,95.195,95.467,95.507,95.487,1069
2026-04-27T09:30:00,2026-04-27T07:30:00,95.477,95.517,95.497,95.539,95.571,95.555,95.285,95.32,95.3025,95.373,95.413,95.393,1011
2026-04-27T09:45:00,2026-04-27T07:45:00,95.384,95.416,95.4,95.715,95.755,95.735,95.26,95.3,95.28,95.645,95.685,95.66499999999999,1167
2026-04-27T10:00:00,2026-04-27T08:00:00,95.658,95.698,95.678,95.933,95.973,95.953,95.571,95.611,95.59100000000001,95.622,95.662,95.642,1511
2026-04-27T10:15:00,2026-04-27T08:15:00,95.623,95.663,95.643,95.823,95.863,95.84299999999999,95.514,95.548,95.531,95.78,95.812,95.79599999999999,1616
2026-04-27T10:30:00,2026-04-27T08:30:00,95.763,95.795,95.779,95.782,95.814,95.798,95.398,95.438,95.418,95.411,95.451,95.431,1295
2026-04-27T10:45:00,2026-04-27T08:45:00,95.419,95.459,95.439,95.443,95.483,95.463,95.256,95.291,95.2735,95.326,95.358,95.342,989
2026-04-27T11:00:00,2026-04-27T09:00:00,95.319,95.359,95.339,95.329,95.369,95.34899999999999,94.987,95.027,95.007,95.216,95.256,95.23599999999999,1129
2026-04-27T11:15:00,2026-04-27T09:15:00,95.217,95.249,95.233,95.5,95.538,95.519,95.113,95.153,95.13300000000001,95.457,95.489,95.473,886
2026-04-27T11:30:00,2026-04-27T09:30:00,95.451,95.491,95.471,95.52,95.553,95.53649999999999,95.241,95.281,95.261,95.252,95.292,95.27199999999999,706
2026-04-27T11:45:00,2026-04-27T09:45:00,95.26,95.3,95.28,95.461,95.501,95.481,95.213,95.247,95.22999999999999,95.303,95.335,95.31899999999999,696
2026-04-27T12:00:00,2026-04-27T10:00:00,95.302,95.334,95.31800000000001,95.329,95.369,95.34899999999999,95.134,95.172,95.15299999999999,95.21,95.25,95.22999999999999,662
2026-04-27T12:15:00,2026-04-27T10:15:00,95.205,95.245,95.225,95.251,95.291,95.271,94.998,95.038,95.018,95.15,95.182,95.166,703
2026-04-27T12:30:00,2026-04-27T10:30:00,95.151,95.183,95.167,95.16,95.2,95.18,94.218,94.253,94.2355,94.287,94.319,94.303,1429
2026-04-27T12:45:00,2026-04-27T10:45:00,94.285,94.325,94.305,94.336,94.372,94.354,93.919,93.951,93.935,94.267,94.299,94.283,1588
2026-04-27T13:00:00,2026-04-27T11:00:00,94.27,94.31,94.28999999999999,94.309,94.347,94.328,94.017,94.049,94.033,94.115,94.147,94.131,954
2026-04-27T13:15:00,2026-04-27T11:15:00,94.129,94.169,94.149,94.199,94.238,94.2185,93.49,93.533,93.5115,93.57,93.61,93.59,1467
2026-04-27T13:30:00,2026-04-27T11:30:00,93.564,93.596,93.58,94.1,94.14,94.12,93.423,93.463,93.443,93.886,93.918,93.902,1498
2026-04-27T13:45:00,2026-04-27T11:45:00,93.872,93.912,93.892,94.088,94.128,94.108,93.804,93.838,93.821,93.931,93.963,93.947,973
2026-04-27T14:00:00,2026-04-27T12:00:00,93.899,93.939,93.919,94.011,94.051,94.031,93.782,93.822,93.80199999999999,93.865,93.905,93.88499999999999,1013
2026-04-27T14:15:00,2026-04-27T12:15:00,93.866,93.906,93.886,94.49,94.53,94.50999999999999,93.723,93.758,93.7405,94.305,94.345,94.325,1434
2026-04-27T14:30:00,2026-04-27T12:30:00,94.313,94.353,94.333,95.168,95.208,95.188,94.292,94.324,94.30799999999999,95.096,95.136,95.116,2220
2026-04-27T14:45:00,2026-04-27T12:45:00,95.1,95.132,95.116,95.256,95.29,95.273,94.79,94.83,94.81,95.039,95.079,95.059,1845
2026-04-27T15:00:00,2026-04-27T13:00:00,95.052,95.084,95.06800000000001,95.103,95.135,95.119,94.535,94.567,94.55099999999999,94.749,94.789,94.769,2262
2026-04-27T15:15:00,2026-04-27T13:15:00,94.761,94.801,94.781,94.852,94.892,94.872,94.39,94.43,94.41,94.597,94.629,94.613,1744
2026-04-27T15:30:00,2026-04-27T13:30:00,94.598,94.638,94.618,95.256,95.288,95.27199999999999,94.511,94.543,94.527,95.173,95.213,95.193,2375
2026-04-27T15:45:00,2026-04-27T13:45:00,95.179,95.211,95.195,95.275,95.307,95.291,94.525,94.557,94.541,94.551,94.583,94.56700000000001,2293
2026-04-27T16:00:00,2026-04-27T14:00:00,94.568,94.608,94.588,94.896,94.936,94.916,94.176,94.216,94.196,94.806,94.838,94.822,2888
2026-04-27T16:15:00,2026-04-27T14:15:00,94.804,94.844,94.824,95.146,95.186,95.166,94.769,94.807,94.78800000000001,95.042,95.074,95.05799999999999,2335
2026-04-27T16:30:00,2026-04-27T14:30:00,95.046,95.078,95.06200000000001,95.238,95.272,95.255,94.533,94.573,94.553,94.983,95.023,95.003,2497
2026-04-27T16:45:00,2026-04-27T14:45:00,94.986,95.018,95.00200000000001,95.524,95.558,95.541,94.959,94.996,94.97749999999999,95.466,95.506,95.48599999999999,2303
2026-04-27T17:00:00,2026-04-27T15:00:00,95.466,95.498,95.482,95.949,95.981,95.965,95.424,95.456,95.44,95.809,95.849,95.82900000000001,2545
2026-04-27T17:15:00,2026-04-27T15:15:00,95.813,95.853,95.833,96.24,96.277,96.2585,95.588,95.627,95.60749999999999,95.67,95.702,95.686,2896
2026-04-27T17:30:00,2026-04-27T15:30:00,95.661,95.693,95.67699999999999,95.957,95.989,95.973,95.362,95.41,95.386,95.441,95.473,95.457,2197
2026-04-27T17:45:00,2026-04-27T15:45:00,95.44,95.48,95.46000000000001,95.589,95.629,95.60900000000001,94.885,94.923,94.904,94.968,95.0,94.98400000000001,1871
2026-04-27T18:00:00,2026-04-27T16:00:00,94.962,94.994,94.97800000000001,95.23,95.283,95.2565,94.871,94.903,94.887,95.149,95.181,95.16499999999999,1670
2026-04-27T18:15:00,2026-04-27T16:15:00,95.152,95.192,95.172,95.209,95.241,95.225,94.917,94.957,94.937,95.131,95.171,95.15100000000001,1124
2026-04-27T18:30:00,2026-04-27T16:30:00,95.131,95.163,95.14699999999999,95.254,95.294,95.274,94.919,94.954,94.9365,95.248,95.28,95.26400000000001,1159
2026-04-27T18:45:00,2026-04-27T16:45:00,95.256,95.296,95.27600000000001,95.381,95.421,95.40100000000001,95.139,95.171,95.155,95.323,95.363,95.34299999999999,981
2026-04-27T19:00:00,2026-04-27T17:00:00,95.322,95.362,95.342,95.756,95.788,95.77199999999999,95.293,95.333,95.313,95.676,95.708,95.69200000000001,1268
2026-04-27T19:15:00,2026-04-27T17:15:00,95.667,95.699,95.68299999999999,96.391,96.424,96.4075,95.482,95.542,95.512,95.656,95.688,95.672,2375
2026-04-27T19:30:00,2026-04-27T17:30:00,95.657,95.689,95.673,95.672,95.712,95.69200000000001,94.968,95.0,94.98400000000001,95.26,95.3,95.28,2087
2026-04-27T19:45:00,2026-04-27T17:45:00,95.274,95.306,95.28999999999999,95.572,95.604,95.588,95.236,95.273,95.25450000000001,95.369,95.409,95.38900000000001,1428
2026-04-27T20:00:00,2026-04-27T18:00:00,95.371,95.403,95.387,95.912,95.98,95.946,95.371,95.403,95.387,95.613,95.645,95.62899999999999,2156
2026-04-27T20:15:00,2026-04-27T18:15:00,95.615,95.647,95.631,95.634,95.671,95.6525,95.04,95.074,95.057,95.181,95.213,95.197,2505
2026-04-27T20:30:00,2026-04-27T18:30:00,95.188,95.228,95.208,95.364,95.401,95.3825,95.016,95.048,95.03200000000001,95.177,95.217,95.197,1120
2026-04-27T20:45:00,2026-04-27T18:45:00,95.176,95.216,95.196,95.368,95.408,95.388,95.11,95.15,95.13,95.303,95.343,95.32300000000001,642
2026-04-27T21:00:00,2026-04-27T19:00:00,95.318,95.35,95.334,95.373,95.413,95.393,95.156,95.194,95.17500000000001,95.293,95.333,95.313,569
2026-04-27T21:15:00,2026-04-27T19:15:00,95.294,95.326,95.31,95.303,95.343,95.32300000000001,94.862,94.894,94.878,94.909,94.949,94.929,868
2026-04-27T21:30:00,2026-04-27T19:30:00,94.916,94.956,94.936,95.052,95.092,95.072,94.735,94.775,94.755,95.05,95.09,95.07,755
2026-04-27T21:45:00,2026-04-27T19:45:00,95.053,95.085,95.06899999999999,95.394,95.428,95.411,94.734,94.774,94.75399999999999,95.173,95.205,95.189,1140
2026-04-27T22:00:00,2026-04-27T20:00:00,95.178,95.218,95.19800000000001,95.34,95.372,95.356,95.028,95.068,95.048,95.274,95.314,95.294,541
2026-04-27T22:15:00,2026-04-27T20:15:00,95.279,95.311,95.295,95.498,95.538,95.518,95.205,95.245,95.225,95.236,95.276,95.256,467
2026-04-27T22:30:00,2026-04-27T20:30:00,95.242,95.274,95.25800000000001,95.466,95.498,95.482,95.186,95.22,95.203,95.441,95.473,95.457,414
2026-04-27T22:45:00,2026-04-27T20:45:00,95.433,95.473,95.453,95.551,95.583,95.56700000000001,95.317,95.377,95.347,95.453,95.485,95.469,566
2026-04-28T00:00:00,2026-04-27T22:00:00,95.429,95.509,95.469,95.474,95.554,95.51400000000001,95.093,95.17,95.1315,95.282,95.322,95.30199999999999,614
2026-04-28T00:15:00,2026-04-27T22:15:00,95.28,95.32,95.3,95.313,95.363,95.338,95.162,95.232,95.197,95.286,95.326,95.306,178
2026-04-28T00:30:00,2026-04-27T22:30:00,95.28,95.32,95.3,95.302,95.348,95.325,95.059,95.119,95.089,95.138,95.218,95.178,326
2026-04-28T00:45:00,2026-04-27T22:45:00,95.149,95.229,95.189,95.432,95.49,95.461,95.149,95.201,95.175,95.355,95.435,95.39500000000001,199
2026-04-28T01:00:00,2026-04-27T23:00:00,95.351,95.431,95.39099999999999,95.482,95.539,95.51050000000001,95.333,95.383,95.358,95.404,95.436,95.42,138
2026-04-28T01:15:00,2026-04-27T23:15:00,95.398,95.438,95.418,95.399,95.439,95.419,95.294,95.349,95.3215,95.37,95.402,95.386,115
2026-04-28T01:30:00,2026-04-27T23:30:00,95.366,95.406,95.386,95.462,95.502,95.482,95.341,95.373,95.357,95.407,95.447,95.42699999999999,155
2026-04-28T01:45:00,2026-04-27T23:45:00,95.411,95.451,95.431,95.532,95.572,95.55199999999999,95.385,95.424,95.40450000000001,95.392,95.424,95.408,201
2026-04-28T02:00:00,2026-04-28T00:00:00,95.389,95.429,95.40899999999999,95.479,95.511,95.495,94.991,95.036,95.0135,95.116,95.156,95.136,1071
2026-04-28T02:15:00,2026-04-28T00:15:00,95.118,95.158,95.138,95.769,95.809,95.789,95.113,95.158,95.13550000000001,95.629,95.669,95.649,545
2026-04-28T02:30:00,2026-04-28T00:30:00,95.628,95.668,95.648,95.902,95.937,95.9195,95.617,95.657,95.637,95.774,95.814,95.794,571
2026-04-28T02:45:00,2026-04-28T00:45:00,95.775,95.807,95.791,95.812,95.864,95.838,95.656,95.696,95.676,95.755,95.787,95.771,240
2026-04-28T03:00:00,2026-04-28T01:00:00,95.756,95.796,95.77600000000001,96.064,96.096,96.08,95.698,95.752,95.725,95.913,95.945,95.929,849
2026-04-28T03:15:00,2026-04-28T01:15:00,95.898,95.938,95.918,96.065,96.099,96.082,95.771,95.803,95.787,95.785,95.817,95.80099999999999,517
2026-04-28T03:30:00,2026-04-28T01:30:00,95.777,95.817,95.797,95.88,95.92,95.9,95.57,95.605,95.5875,95.602,95.642,95.622,456
2026-04-28T03:45:00,2026-04-28T01:45:00,95.599,95.639,95.619,96.102,96.134,96.118,95.591,95.631,95.61099999999999,96.024,96.064,96.044,570
2026-04-28T04:00:00,2026-04-28T02:00:00,96.038,96.07,96.054,96.101,96.141,96.12100000000001,95.947,95.987,95.967,96.035,96.075,96.055,395
2026-04-28T04:15:00,2026-04-28T02:15:00,96.036,96.076,96.056,96.261,96.301,96.281,96.014,96.054,96.03399999999999,96.085,96.117,96.101,379
2026-04-28T04:30:00,2026-04-28T02:30:00,96.094,96.126,96.11,96.176,96.209,96.1925,95.947,95.987,95.967,95.976,96.016,95.99600000000001,398
2026-04-28T04:45:00,2026-04-28T02:45:00,95.99,96.022,96.006,96.113,96.145,96.12899999999999,95.943,95.983,95.963,96.076,96.116,96.096,345
2026-04-28T05:00:00,2026-04-28T03:00:00,96.084,96.116,96.1,96.122,96.154,96.138,95.921,95.961,95.941,95.931,95.971,95.951,334
2026-04-28T05:15:00,2026-04-28T03:15:00,95.951,95.983,95.967,96.079,96.111,96.095,95.87,95.908,95.88900000000001,96.01,96.05,96.03,361
2026-04-28T05:30:00,2026-04-28T03:30:00,96.008,96.04,96.024,96.107,96.147,96.12700000000001,95.985,96.017,96.001,96.042,96.074,96.05799999999999,263
2026-04-28T05:45:00,2026-04-28T03:45:00,96.037,96.077,96.057,96.28,96.315,96.2975,96.012,96.052,96.03200000000001,96.271,96.311,96.291,359
2026-04-28T06:00:00,2026-04-28T04:00:00,96.274,96.314,96.294,96.511,96.551,96.531,96.221,96.256,96.2385,96.248,96.288,96.268,487
2026-04-28T06:15:00,2026-04-28T04:15:00,96.261,96.301,96.281,96.267,96.307,96.287,96.08,96.118,96.09899999999999,96.081,96.121,96.101,260
2026-04-28T06:30:00,2026-04-28T04:30:00,96.091,96.131,96.11099999999999,96.133,96.173,96.15299999999999,96.031,96.063,96.047,96.087,96.127,96.107,230
2026-04-28T06:45:00,2026-04-28T04:45:00,96.091,96.131,96.11099999999999,96.172,96.208,96.19,96.006,96.046,96.02600000000001,96.145,96.177,96.161,269
2026-04-28T07:00:00,2026-04-28T05:00:00,96.144,96.176,96.16,96.295,96.327,96.311,96.12,96.168,96.144,96.128,96.168,96.148,373
2026-04-28T07:15:00,2026-04-28T05:15:00,96.131,96.171,96.15100000000001,96.22,96.255,96.2375,96.08,96.12,96.1,96.175,96.207,96.191,254
2026-04-28T07:30:00,2026-04-28T05:30:00,96.184,96.216,96.19999999999999,97.48,97.52,97.5,96.078,96.118,96.098,97.064,97.104,97.084,1974
2026-04-28T07:45:00,2026-04-28T05:45:00,97.079,97.119,97.09899999999999,97.203,97.244,97.2235,96.752,96.792,96.77199999999999,96.894,96.934,96.914,1071
2026-04-28T08:00:00,2026-04-28T06:00:00,96.893,96.933,96.91300000000001,96.931,96.971,96.951,96.386,96.426,96.406,96.492,96.532,96.512,1163
2026-04-28T08:15:00,2026-04-28T06:15:00,96.488,96.528,96.50800000000001,96.7,96.74,96.72,96.427,96.459,96.44300000000001,96.528,96.568,96.548,878
2026-04-28T08:30:00,2026-04-28T06:30:00,96.514,96.554,96.53399999999999,96.975,97.009,96.99199999999999,96.407,96.447,96.42699999999999,96.867,96.899,96.88300000000001,1081
2026-04-28T08:45:00,2026-04-28T06:45:00,96.851,96.891,96.87100000000001,97.083,97.123,97.10300000000001,96.851,96.891,96.87100000000001,97.025,97.065,97.045,845
2026-04-28T09:00:00,2026-04-28T07:00:00,97.018,97.058,97.03800000000001,97.365,97.405,97.38499999999999,96.917,96.956,96.9365,97.238,97.278,97.25800000000001,1399
2026-04-28T09:15:00,2026-04-28T07:15:00,97.221,97.261,97.241,97.703,97.735,97.719,97.18,97.22,97.2,97.499,97.539,97.519,1780
2026-04-28T09:30:00,2026-04-28T07:30:00,97.498,97.538,97.518,97.87,97.904,97.887,97.374,97.414,97.394,97.617,97.657,97.637,1559
2026-04-28T09:45:00,2026-04-28T07:45:00,97.605,97.637,97.62100000000001,97.746,97.786,97.76599999999999,97.343,97.423,97.38300000000001,97.529,97.569,97.549,1655
2026-04-28T10:00:00,2026-04-28T08:00:00,97.536,97.576,97.556,97.859,97.899,97.87899999999999,97.518,97.56,97.539,97.772,97.812,97.792,1690
2026-04-28T10:15:00,2026-04-28T08:15:00,97.767,97.799,97.783,97.767,97.799,97.783,96.963,96.995,96.979,96.967,96.999,96.983,1847
2026-04-28T10:30:00,2026-04-28T08:30:00,96.906,96.946,96.926,97.62,97.652,97.636,96.887,96.933,96.91,97.585,97.625,97.60499999999999,1677
2026-04-28T10:45:00,2026-04-28T08:45:00,97.598,97.638,97.618,97.87,97.902,97.886,97.562,97.597,97.5795,97.604,97.644,97.624,1284
2026-04-28T11:00:00,2026-04-28T09:00:00,97.605,97.645,97.625,98.138,98.178,98.158,97.605,97.645,97.625,98.0,98.04,98.02000000000001,1509
2026-04-28T11:15:00,2026-04-28T09:15:00,97.998,98.038,98.018,98.158,98.198,98.178,97.923,97.973,97.94800000000001,98.058,98.098,98.078,1189
2026-04-28T11:30:00,2026-04-28T09:30:00,98.06,98.092,98.076,98.369,98.409,98.38900000000001,98.048,98.088,98.068,98.18,98.22,98.2,1228
