snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-04-23T05:00:00,2026-04-23T03:00:00,186.605,186.629,186.617,186.634,186.654,186.644,186.578,186.6,186.589,186.593,186.616,186.6045,1902
2026-04-23T05:15:00,2026-04-23T03:15:00,186.594,186.615,186.6045,186.616,186.637,186.62650000000002,186.565,186.587,186.576,186.601,186.623,186.612,1489
2026-04-23T05:30:00,2026-04-23T03:30:00,186.6,186.622,186.611,186.604,186.627,186.6155,186.569,186.595,186.582,186.582,186.604,186.59300000000002,1371
2026-04-23T05:45:00,2026-04-23T03:45:00,186.581,186.602,186.5915,186.59,186.613,186.6015,186.563,186.584,186.5735,186.589,186.611,186.6,1258
2026-04-23T06:00:00,2026-04-23T04:00:00,186.588,186.612,186.6,186.646,186.667,186.6565,186.586,186.609,186.59750000000003,186.643,186.664,186.6535,1211
2026-04-23T06:15:00,2026-04-23T04:15:00,186.643,186.666,186.65449999999998,186.662,186.685,186.6735,186.6,186.621,186.6105,186.607,186.629,186.618,1022
2026-04-23T06:30:00,2026-04-23T04:30:00,186.608,186.629,186.61849999999998,186.659,186.682,186.6705,186.606,186.628,186.617,186.653,186.675,186.664,863
2026-04-23T06:45:00,2026-04-23T04:45:00,186.652,186.676,186.664,186.693,186.715,186.704,186.652,186.675,186.6635,186.664,186.683,186.6735,1219
2026-04-23T07:00:00,2026-04-23T05:00:00,186.663,186.683,186.673,186.706,186.727,186.7165,186.654,186.676,186.665,186.694,186.714,186.704,1090
2026-04-23T07:15:00,2026-04-23T05:15:00,186.694,186.715,186.7045,186.748,186.771,186.7595,186.694,186.715,186.7045,186.734,186.756,186.745,1097
2026-04-23T07:30:00,2026-04-23T05:30:00,186.734,186.757,186.7455,186.754,186.776,186.765,186.709,186.733,186.721,186.729,186.751,186.74,1563
2026-04-23T07:45:00,2026-04-23T05:45:00,186.729,186.752,186.7405,186.768,186.789,186.7785,186.702,186.723,186.7125,186.756,186.779,186.76749999999998,1456
2026-04-23T08:00:00,2026-04-23T06:00:00,186.754,186.778,186.766,186.793,186.814,186.80349999999999,186.739,186.761,186.75,186.779,186.803,186.791,1701
2026-04-23T08:15:00,2026-04-23T06:15:00,186.78,186.802,186.791,186.806,186.827,186.81650000000002,186.737,186.759,186.748,186.8,186.821,186.8105,1584
2026-04-23T08:30:00,2026-04-23T06:30:00,186.801,186.822,186.8115,186.88,186.902,186.891,186.786,186.808,186.797,186.88,186.902,186.891,1674
2026-04-23T08:45:00,2026-04-23T06:45:00,186.879,186.902,186.89049999999997,186.901,186.922,186.9115,186.836,186.858,186.847,186.851,186.87,186.8605,2025
2026-04-23T09:00:00,2026-04-23T07:00:00,186.854,186.876,186.865,186.956,186.978,186.96699999999998,186.833,186.853,186.84300000000002,186.855,186.894,186.8745,2664
2026-04-23T09:15:00,2026-04-23T07:15:00,186.854,186.894,186.87400000000002,186.88,186.904,186.892,186.804,186.829,186.81650000000002,186.804,186.86,186.832,2137
2026-04-23T09:30:00,2026-04-23T07:30:00,186.806,186.856,186.83100000000002,186.811,186.856,186.83350000000002,186.7,186.729,186.7145,186.759,186.779,186.769,2639
2026-04-23T09:45:00,2026-04-23T07:45:00,186.76,186.78,186.76999999999998,186.807,186.836,186.82150000000001,186.727,186.749,186.738,186.742,186.8,186.77100000000002,2395
2026-04-23T10:00:00,2026-04-23T08:00:00,186.743,186.8,186.7715,186.815,186.836,186.8255,186.743,186.791,186.767,186.784,186.808,186.796,2681
2026-04-23T10:15:00,2026-04-23T08:15:00,186.784,186.807,186.7955,186.847,186.867,186.857,186.776,186.797,186.7865,186.83,186.855,186.8425,1756
2026-04-23T10:30:00,2026-04-23T08:30:00,186.829,186.858,186.8435,186.845,186.872,186.8585,186.759,186.781,186.76999999999998,186.792,186.813,186.8025,2531
2026-04-23T10:45:00,2026-04-23T08:45:00,186.792,186.814,186.803,186.872,186.895,186.88350000000003,186.778,186.8,186.789,186.859,186.879,186.869,1649
2026-04-23T11:00:00,2026-04-23T09:00:00,186.858,186.878,186.868,186.867,186.888,186.8775,186.778,186.8,186.789,186.788,186.81,186.799,2194
2026-04-23T11:15:00,2026-04-23T09:15:00,186.788,186.809,186.7985,186.817,186.839,186.828,186.768,186.79,186.779,186.777,186.797,186.78699999999998,2044
2026-04-23T11:30:00,2026-04-23T09:30:00,186.776,186.796,186.786,186.799,186.82,186.8095,186.719,186.741,186.73000000000002,186.793,186.815,186.804,1894
2026-04-23T11:45:00,2026-04-23T09:45:00,186.792,186.813,186.8025,186.809,186.83,186.8195,186.748,186.77,186.75900000000001,186.777,186.799,186.788,2044
2026-04-23T12:00:00,2026-04-23T10:00:00,186.778,186.8,186.789,186.815,186.837,186.826,186.662,186.683,186.6725,186.686,186.707,186.69650000000001,2293
2026-04-23T12:15:00,2026-04-23T10:15:00,186.687,186.707,186.697,186.7,186.721,186.7105,186.626,186.649,186.6375,186.663,186.683,186.673,2016
2026-04-23T12:30:00,2026-04-23T10:30:00,186.663,186.682,186.6725,186.677,186.699,186.688,186.549,186.57,186.5595,186.611,186.636,186.62349999999998,2355
2026-04-23T12:45:00,2026-04-23T10:45:00,186.611,186.635,186.623,186.625,186.646,186.63549999999998,186.566,186.585,186.5755,186.576,186.597,186.5865,2446
2026-04-23T13:00:00,2026-04-23T11:00:00,186.577,186.598,186.5875,186.603,186.624,186.6135,186.541,186.56,186.5505,186.597,186.616,186.6065,2002
2026-04-23T13:15:00,2026-04-23T11:15:00,186.598,186.617,186.60750000000002,186.598,186.617,186.60750000000002,186.544,186.564,186.554,186.565,186.585,186.575,1806
2026-04-23T13:30:00,2026-04-23T11:30:00,186.562,186.585,186.57350000000002,186.576,186.598,186.587,186.534,186.554,186.54399999999998,186.553,186.576,186.5645,2113
2026-04-23T13:45:00,2026-04-23T11:45:00,186.553,186.575,186.564,186.585,186.607,186.596,186.507,186.528,186.51749999999998,186.52,186.541,186.53050000000002,3210
2026-04-23T14:00:00,2026-04-23T12:00:00,186.522,186.544,186.53300000000002,186.543,186.564,186.55349999999999,186.468,186.491,186.4795,186.475,186.496,186.4855,3315
2026-04-23T14:15:00,2026-04-23T12:15:00,186.474,186.496,186.485,186.51,186.533,186.5215,186.442,186.464,186.453,186.455,186.521,186.488,2394
2026-04-23T14:30:00,2026-04-23T12:30:00,186.439,186.52,186.4795,186.548,186.569,186.55849999999998,186.422,186.451,186.4365,186.531,186.55,186.5405,2596
2026-04-23T14:45:00,2026-04-23T12:45:00,186.532,186.551,186.54149999999998,186.556,186.597,186.5765,186.485,186.506,186.4955,186.485,186.506,186.4955,3247
2026-04-23T15:00:00,2026-04-23T13:00:00,186.484,186.506,186.495,186.53,186.552,186.541,186.46,186.481,186.47050000000002,186.478,186.509,186.49349999999998,2296
2026-04-23T15:15:00,2026-04-23T13:15:00,186.477,186.504,186.4905,186.519,186.54,186.52949999999998,186.459,186.484,186.4715,186.466,186.487,186.4765,2386
2026-04-23T15:30:00,2026-04-23T13:30:00,186.465,186.487,186.476,186.568,186.597,186.5825,186.446,186.468,186.457,186.517,186.58,186.5485,2865
2026-04-23T15:45:00,2026-04-23T13:45:00,186.525,186.584,186.55450000000002,186.624,186.645,186.6345,186.489,186.537,186.513,186.549,186.572,186.5605,3269
2026-04-23T16:00:00,2026-04-23T14:00:00,186.548,186.572,186.56,186.674,186.695,186.6845,186.508,186.53,186.519,186.666,186.686,186.676,3017
2026-04-23T16:15:00,2026-04-23T14:15:00,186.666,186.687,186.6765,186.717,186.74,186.7285,186.652,186.674,186.663,186.702,186.724,186.713,2770
2026-04-23T16:30:00,2026-04-23T14:30:00,186.7,186.724,186.712,186.743,186.765,186.754,186.666,186.687,186.6765,186.682,186.702,186.692,2401
2026-04-23T16:45:00,2026-04-23T14:45:00,186.683,186.702,186.6925,186.735,186.756,186.7455,186.63,186.651,186.6405,186.658,186.678,186.668,3151
2026-04-23T17:00:00,2026-04-23T15:00:00,186.658,186.679,186.6685,186.668,186.689,186.67849999999999,186.602,186.622,186.61200000000002,186.618,186.638,186.628,2331
2026-04-23T17:15:00,2026-04-23T15:15:00,186.619,186.639,186.62900000000002,186.685,186.705,186.695,186.608,186.628,186.618,186.635,186.655,186.64499999999998,2286
2026-04-23T17:30:00,2026-04-23T15:30:00,186.635,186.656,186.6455,186.651,186.671,186.661,186.578,186.601,186.5895,186.588,186.609,186.5985,1931
2026-04-23T17:45:00,2026-04-23T15:45:00,186.588,186.61,186.599,186.631,186.652,186.6415,186.576,186.598,186.587,186.594,186.615,186.6045,2112
2026-04-23T18:00:00,2026-04-23T16:00:00,186.594,186.614,186.60399999999998,186.607,186.627,186.61700000000002,186.532,186.555,186.5435,186.548,186.57,186.559,1786
2026-04-23T18:15:00,2026-04-23T16:15:00,186.55,186.572,186.561,186.61,186.631,186.6205,186.517,186.538,186.5275,186.605,186.627,186.61599999999999,1485
2026-04-23T18:30:00,2026-04-23T16:30:00,186.604,186.626,186.615,186.627,186.649,186.638,186.569,186.589,186.579,186.603,186.623,186.613,1477
2026-04-23T18:45:00,2026-04-23T16:45:00,186.602,186.623,186.6125,186.611,186.633,186.622,186.572,186.593,186.58249999999998,186.592,186.612,186.602,1312
2026-04-23T19:00:00,2026-04-23T17:00:00,186.593,186.613,186.603,186.598,186.618,186.608,186.543,186.566,186.55450000000002,186.574,186.597,186.58550000000002,3020
2026-04-23T19:15:00,2026-04-23T17:15:00,186.573,186.597,186.585,186.636,186.657,186.6465,186.562,186.592,186.577,186.62,186.64,186.63,2856
2026-04-23T19:30:00,2026-04-23T17:30:00,186.619,186.639,186.62900000000002,186.649,186.671,186.66,186.527,186.549,186.538,186.541,186.561,186.551,3087
2026-04-23T19:45:00,2026-04-23T17:45:00,186.541,186.562,186.5515,186.603,186.628,186.6155,186.513,186.535,186.524,186.562,186.583,186.5725,4044
2026-04-23T20:00:00,2026-04-23T18:00:00,186.562,186.584,186.573,186.577,186.602,186.5895,186.533,186.555,186.54399999999998,186.556,186.579,186.5675,3036
2026-04-23T20:15:00,2026-04-23T18:15:00,186.557,186.58,186.5685,186.581,186.604,186.5925,186.551,186.577,186.564,186.565,186.587,186.576,2113
2026-04-23T20:30:00,2026-04-23T18:30:00,186.566,186.587,186.5765,186.582,186.604,186.59300000000002,186.556,186.577,186.56650000000002,186.574,186.594,186.584,1563
2026-04-23T20:45:00,2026-04-23T18:45:00,186.569,186.59,186.5795,186.589,186.611,186.6,186.545,186.566,186.5555,186.587,186.609,186.598,1635
2026-04-23T21:00:00,2026-04-23T19:00:00,186.585,186.609,186.597,186.604,186.626,186.615,186.567,186.59,186.57850000000002,186.592,186.615,186.6035,1696
2026-04-23T21:15:00,2026-04-23T19:15:00,186.593,186.616,186.6045,186.619,186.64,186.6295,186.587,186.608,186.5975,186.613,186.632,186.6225,1204
2026-04-23T21:30:00,2026-04-23T19:30:00,186.613,186.633,186.623,186.616,186.637,186.62650000000002,186.586,186.607,186.5965,186.6,186.621,186.6105,1464
2026-04-23T21:45:00,2026-04-23T19:45:00,186.6,186.622,186.611,186.631,186.652,186.6415,186.586,186.608,186.597,186.623,186.643,186.63299999999998,1744
2026-04-23T22:00:00,2026-04-23T20:00:00,186.623,186.645,186.63400000000001,186.642,186.668,186.655,186.58,186.606,186.59300000000002,186.588,186.613,186.6005,1441
2026-04-23T22:15:00,2026-04-23T20:15:00,186.588,186.612,186.6,186.623,186.647,186.635,186.575,186.6,186.58749999999998,186.596,186.619,186.60750000000002,737
2026-04-23T22:30:00,2026-04-23T20:30:00,186.595,186.618,186.60649999999998,186.616,186.641,186.6285,186.584,186.609,186.5965,186.6,186.624,186.612,683
2026-04-23T22:45:00,2026-04-23T20:45:00,186.599,186.624,186.61149999999998,186.613,186.67,186.6415,186.565,186.624,186.59449999999998,186.589,186.661,186.625,763
2026-04-23T23:00:00,2026-04-23T21:00:00,186.493,186.644,186.5685,186.498,186.779,186.6385,186.382,186.636,186.50900000000001,186.44,186.768,186.60399999999998,367
2026-04-23T23:15:00,2026-04-23T21:15:00,186.462,186.792,186.627,186.551,186.792,186.67149999999998,186.43,186.586,186.508,186.507,186.66,186.58350000000002,858
2026-04-23T23:30:00,2026-04-23T21:30:00,186.507,186.662,186.5845,186.607,186.696,186.6515,186.502,186.616,186.55900000000003,186.562,186.641,186.6015,758
2026-04-23T23:45:00,2026-04-23T21:45:00,186.563,186.654,186.6085,186.577,186.671,186.624,186.515,186.588,186.55149999999998,186.531,186.637,186.584,676
2026-04-24T00:00:00,2026-04-23T22:00:00,186.533,186.635,186.584,186.631,186.7,186.6655,186.533,186.627,186.57999999999998,186.597,186.632,186.61450000000002,664
2026-04-24T00:15:00,2026-04-23T22:15:00,186.597,186.633,186.615,186.597,186.633,186.615,186.563,186.597,186.57999999999998,186.581,186.619,186.6,224
2026-04-24T00:30:00,2026-04-23T22:30:00,186.582,186.619,186.6005,186.637,186.671,186.654,186.581,186.618,186.59949999999998,186.618,186.65,186.63400000000001,393
2026-04-24T00:45:00,2026-04-23T22:45:00,186.619,186.651,186.635,186.637,186.67,186.6535,186.607,186.64,186.62349999999998,186.619,186.648,186.6335,337
2026-04-24T01:00:00,2026-04-23T23:00:00,186.618,186.649,186.6335,186.625,186.653,186.639,186.584,186.613,186.5985,186.596,186.624,186.61,394
2026-04-24T01:15:00,2026-04-23T23:15:00,186.597,186.624,186.6105,186.621,186.65,186.6355,186.595,186.623,186.60899999999998,186.608,186.638,186.623,543
2026-04-24T01:30:00,2026-04-23T23:30:00,186.608,186.64,186.624,186.67,186.698,186.684,186.605,186.635,186.62,186.67,186.697,186.68349999999998,479
2026-04-24T01:45:00,2026-04-23T23:45:00,186.669,186.697,186.683,186.675,186.699,186.687,186.625,186.65,186.6375,186.644,186.667,186.65550000000002,1162
2026-04-24T02:00:00,2026-04-24T00:00:00,186.643,186.667,186.655,186.705,186.727,186.716,186.624,186.647,186.63549999999998,186.673,186.695,186.684,1738
2026-04-24T02:15:00,2026-04-24T00:15:00,186.673,186.696,186.6845,186.702,186.724,186.713,186.634,186.657,186.6455,186.64,186.66,186.64999999999998,1353
2026-04-24T02:30:00,2026-04-24T00:30:00,186.639,186.659,186.649,186.674,186.699,186.68650000000002,186.612,186.633,186.6225,186.664,186.685,186.6745,1343
2026-04-24T02:45:00,2026-04-24T00:45:00,186.663,186.684,186.6735,186.716,186.738,186.727,186.643,186.668,186.65550000000002,186.715,186.734,186.7245,1769
2026-04-24T03:00:00,2026-04-24T01:00:00,186.716,186.735,186.7255,186.725,186.748,186.73649999999998,186.683,186.705,186.69400000000002,186.715,186.736,186.7255,1471
2026-04-24T03:15:00,2026-04-24T01:15:00,186.714,186.735,186.7245,186.729,186.752,186.7405,186.697,186.718,186.70749999999998,186.701,186.723,186.712,1136
2026-04-24T03:30:00,2026-04-24T01:30:00,186.701,186.724,186.71249999999998,186.734,186.757,186.7455,186.665,186.688,186.67649999999998,186.695,186.717,186.70600000000002,1477
2026-04-24T03:45:00,2026-04-24T01:45:00,186.694,186.716,186.70499999999998,186.732,186.754,186.743,186.689,186.711,186.7,186.724,186.744,186.73399999999998,1121
2026-04-24T04:00:00,2026-04-24T02:00:00,186.724,186.745,186.7345,186.742,186.764,186.753,186.677,186.698,186.6875,186.68,186.7,186.69,1087
2026-04-24T04:15:00,2026-04-24T02:15:00,186.68,186.701,186.6905,186.685,186.706,186.69549999999998,186.631,186.653,186.642,186.632,186.654,186.643,945
2026-04-24T04:30:00,2026-04-24T02:30:00,186.631,186.653,186.642,186.654,186.675,186.6645,186.605,186.626,186.6155,186.608,186.63,186.619,931
2026-04-24T04:45:00,2026-04-24T02:45:00,186.61,186.63,186.62,186.61,186.631,186.6205,186.575,186.596,186.5855,186.588,186.609,186.5985,991
2026-04-24T05:00:00,2026-04-24T03:00:00,186.588,186.61,186.599,186.619,186.643,186.631,186.584,186.606,186.595,186.618,186.64,186.629,1224
2026-04-24T05:15:00,2026-04-24T03:15:00,186.619,186.64,186.6295,186.622,186.646,186.63400000000001,186.584,186.605,186.59449999999998,186.594,186.615,186.6045,1010
2026-04-24T05:30:00,2026-04-24T03:30:00,186.596,186.616,186.606,186.614,186.636,186.625,186.569,186.589,186.579,186.6,186.622,186.611,1210
2026-04-24T05:45:00,2026-04-24T03:45:00,186.6,186.621,186.6105,186.62,186.645,186.6325,186.596,186.618,186.607,186.598,186.62,186.609,1092
2026-04-24T06:00:00,2026-04-24T04:00:00,186.598,186.621,186.60950000000003,186.619,186.642,186.63049999999998,186.574,186.595,186.5845,186.606,186.628,186.617,1200
2026-04-24T06:15:00,2026-04-24T04:15:00,186.605,186.628,186.61649999999997,186.609,186.631,186.62,186.565,186.585,186.575,186.579,186.599,186.589,855
2026-04-24T06:30:00,2026-04-24T04:30:00,186.579,186.6,186.5895,186.586,186.608,186.597,186.535,186.557,186.546,186.544,186.565,186.55450000000002,882
2026-04-24T06:45:00,2026-04-24T04:45:00,186.545,186.565,186.555,186.599,186.62,186.6095,186.545,186.565,186.555,186.597,186.618,186.60750000000002,974
2026-04-24T07:00:00,2026-04-24T05:00:00,186.596,186.618,186.607,186.615,186.638,186.62650000000002,186.573,186.597,186.585,186.605,186.626,186.6155,1276
2026-04-24T07:15:00,2026-04-24T05:15:00,186.605,186.625,186.615,186.632,186.653,186.64249999999998,186.601,186.621,186.611,186.618,186.639,186.6285,949
2026-04-24T07:30:00,2026-04-24T05:30:00,186.617,186.639,186.628,186.64,186.662,186.651,186.603,186.625,186.614,186.627,186.649,186.638,1140
2026-04-24T07:45:00,2026-04-24T05:45:00,186.629,186.648,186.6385,186.646,186.669,186.6575,186.62,186.642,186.631,186.632,186.658,186.64499999999998,1055
2026-04-24T08:00:00,2026-04-24T06:00:00,186.632,186.657,186.6445,186.64,186.662,186.651,186.57,186.592,186.58100000000002,186.583,186.605,186.594,1460
2026-04-24T08:15:00,2026-04-24T06:15:00,186.583,186.604,186.5935,186.616,186.638,186.627,186.565,186.585,186.575,186.616,186.638,186.627,1507
2026-04-24T08:30:00,2026-04-24T06:30:00,186.616,186.637,186.62650000000002,186.622,186.645,186.63350000000003,186.457,186.48,186.4685,186.485,186.51,186.4975,2125
2026-04-24T08:45:00,2026-04-24T06:45:00,186.485,186.511,186.498,186.537,186.56,186.5485,186.455,186.479,186.467,186.483,186.503,186.493,1934
2026-04-24T09:00:00,2026-04-24T07:00:00,186.482,186.503,186.4925,186.495,186.516,186.50549999999998,186.43,186.453,186.44150000000002,186.46,186.481,186.47050000000002,1890
2026-04-24T09:15:00,2026-04-24T07:15:00,186.459,186.481,186.47,186.531,186.551,186.541,186.457,186.481,186.469,186.512,186.534,186.523,1513
2026-04-24T09:30:00,2026-04-24T07:30:00,186.512,186.536,186.524,186.554,186.577,186.5655,186.478,186.499,186.4885,186.549,186.571,186.56,1624
2026-04-24T09:45:00,2026-04-24T07:45:00,186.549,186.572,186.5605,186.693,186.718,186.7055,186.548,186.569,186.55849999999998,186.641,186.7,186.6705,1868
2026-04-24T10:00:00,2026-04-24T08:00:00,186.641,186.699,186.67000000000002,186.681,186.705,186.693,186.584,186.605,186.59449999999998,186.652,186.674,186.663,2316
2026-04-24T10:15:00,2026-04-24T08:15:00,186.653,186.675,186.664,186.746,186.768,186.757,186.651,186.674,186.66250000000002,186.746,186.767,186.75650000000002,3001
2026-04-24T10:30:00,2026-04-24T08:30:00,186.746,186.769,186.7575,186.756,186.777,186.7665,186.672,186.695,186.68349999999998,186.695,186.714,186.7045,1944
2026-04-24T10:45:00,2026-04-24T08:45:00,186.694,186.714,186.704,186.712,186.736,186.724,186.674,186.694,186.684,186.701,186.722,186.7115,2221
2026-04-24T11:00:00,2026-04-24T09:00:00,186.701,186.723,186.712,186.708,186.731,186.71949999999998,186.645,186.667,186.656,186.654,186.676,186.665,1605
2026-04-24T11:15:00,2026-04-24T09:15:00,186.653,186.676,186.66449999999998,186.673,186.696,186.6845,186.633,186.653,186.643,186.657,186.678,186.66750000000002,1671
2026-04-24T11:30:00,2026-04-24T09:30:00,186.656,186.677,186.66649999999998,186.71,186.731,186.72050000000002,186.651,186.674,186.66250000000002,186.698,186.718,186.708,1371
2026-04-24T11:45:00,2026-04-24T09:45:00,186.699,186.718,186.70850000000002,186.703,186.723,186.71300000000002,186.659,186.68,186.6695,186.678,186.697,186.6875,1146
2026-04-24T12:00:00,2026-04-24T10:00:00,186.677,186.697,186.687,186.745,186.767,186.756,186.669,186.69,186.67950000000002,186.722,186.742,186.732,1387
2026-04-24T12:15:00,2026-04-24T10:15:00,186.721,186.742,186.73149999999998,186.798,186.818,186.808,186.714,186.737,186.7255,186.796,186.816,186.80599999999998,1471
