snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-05T10:00:00,2026-05-05T08:00:00,1.35373,1.35386,1.353795,1.35442,1.35455,1.354485,1.35371,1.35384,1.353775,1.35424,1.35437,1.354305,1385
2026-05-05T10:15:00,2026-05-05T08:15:00,1.35423,1.35436,1.354295,1.35501,1.35514,1.355075,1.35423,1.35436,1.354295,1.35464,1.35477,1.354705,1163
2026-05-05T10:30:00,2026-05-05T08:30:00,1.35463,1.35476,1.354695,1.35485,1.35498,1.354915,1.35375,1.35388,1.353815,1.35394,1.35407,1.354005,1374
2026-05-05T10:45:00,2026-05-05T08:45:00,1.35393,1.35406,1.353995,1.35455,1.35468,1.354615,1.35381,1.35394,1.353875,1.35416,1.35429,1.354225,1233
2026-05-05T11:00:00,2026-05-05T09:00:00,1.35414,1.35427,1.3542049999999999,1.35458,1.35471,1.354645,1.35357,1.3537,1.353635,1.35396,1.35409,1.354025,1691
2026-05-05T11:15:00,2026-05-05T09:15:00,1.35395,1.35408,1.354015,1.35405,1.35418,1.354115,1.35316,1.35329,1.3532250000000001,1.35376,1.35389,1.353825,1513
2026-05-05T11:30:00,2026-05-05T09:30:00,1.35377,1.3539,1.3538350000000001,1.35454,1.35467,1.354605,1.35374,1.35387,1.353805,1.35437,1.3545,1.354435,1367
2026-05-05T11:45:00,2026-05-05T09:45:00,1.35436,1.35449,1.354425,1.35465,1.35478,1.3547150000000001,1.35386,1.35399,1.353925,1.35416,1.35429,1.354225,1246
2026-05-05T12:00:00,2026-05-05T10:00:00,1.35415,1.35428,1.354215,1.35427,1.3544,1.354335,1.35377,1.3539,1.3538350000000001,1.35417,1.3543,1.354235,932
2026-05-05T12:15:00,2026-05-05T10:15:00,1.35416,1.35429,1.354225,1.35496,1.35509,1.355025,1.35403,1.35416,1.354095,1.35485,1.35498,1.354915,1080
2026-05-05T12:30:00,2026-05-05T10:30:00,1.35484,1.35497,1.354905,1.35505,1.35518,1.355115,1.35411,1.35424,1.3541750000000001,1.35422,1.35435,1.354285,1188
2026-05-05T12:45:00,2026-05-05T10:45:00,1.35421,1.35434,1.354275,1.35456,1.35469,1.354625,1.35413,1.35426,1.354195,1.35452,1.35465,1.354585,861
2026-05-05T13:00:00,2026-05-05T11:00:00,1.35453,1.35466,1.354595,1.35465,1.35478,1.3547150000000001,1.35354,1.35367,1.353605,1.35376,1.35389,1.353825,1657
2026-05-05T13:15:00,2026-05-05T11:15:00,1.35375,1.35388,1.353815,1.35456,1.35469,1.354625,1.35303,1.35316,1.353095,1.35445,1.35458,1.354515,1245
2026-05-05T13:30:00,2026-05-05T11:30:00,1.35446,1.35459,1.354525,1.35465,1.35478,1.3547150000000001,1.35359,1.35372,1.353655,1.35364,1.35377,1.353705,1084
2026-05-05T13:45:00,2026-05-05T11:45:00,1.35365,1.35378,1.353715,1.35412,1.35425,1.354185,1.35344,1.35357,1.353505,1.35403,1.35416,1.354095,1167
2026-05-05T14:00:00,2026-05-05T12:00:00,1.35404,1.35417,1.3541050000000001,1.35441,1.35454,1.3544749999999999,1.35313,1.35326,1.353195,1.35417,1.3543,1.354235,2496
2026-05-05T14:15:00,2026-05-05T12:15:00,1.35418,1.35431,1.354245,1.35491,1.35504,1.354975,1.35413,1.35426,1.354195,1.35476,1.35489,1.354825,1646
2026-05-05T14:30:00,2026-05-05T12:30:00,1.35477,1.3549,1.354835,1.35478,1.35491,1.354845,1.35394,1.35407,1.354005,1.35395,1.35408,1.354015,1296
2026-05-05T14:45:00,2026-05-05T12:45:00,1.35396,1.35409,1.354025,1.35434,1.35447,1.354405,1.35393,1.35406,1.353995,1.35433,1.35446,1.354395,1299
2026-05-05T15:00:00,2026-05-05T13:00:00,1.35434,1.35447,1.354405,1.35566,1.35579,1.355725,1.35428,1.35441,1.354345,1.35534,1.35547,1.355405,1764
2026-05-05T15:15:00,2026-05-05T13:15:00,1.35533,1.35546,1.3553950000000001,1.35586,1.35599,1.355925,1.35503,1.35516,1.355095,1.35505,1.35518,1.355115,1444
2026-05-05T15:30:00,2026-05-05T13:30:00,1.35504,1.35517,1.355105,1.35555,1.35568,1.355615,1.35494,1.35507,1.355005,1.35498,1.35511,1.355045,1816
2026-05-05T15:45:00,2026-05-05T13:45:00,1.35499,1.35512,1.3550550000000001,1.35575,1.35588,1.355815,1.3548,1.35493,1.354865,1.35529,1.35542,1.355355,1756
2026-05-05T16:00:00,2026-05-05T14:00:00,1.35541,1.35591,1.3556599999999999,1.35674,1.35687,1.356805,1.35505,1.35518,1.355115,1.35556,1.35569,1.355625,2757
2026-05-05T16:15:00,2026-05-05T14:15:00,1.35555,1.35568,1.355615,1.35621,1.35634,1.3562750000000001,1.35492,1.35505,1.354985,1.3559,1.35603,1.355965,2860
2026-05-05T16:30:00,2026-05-05T14:30:00,1.35591,1.35604,1.355975,1.35654,1.35667,1.356605,1.35541,1.35554,1.355475,1.35624,1.35637,1.3563049999999999,2289
2026-05-05T16:45:00,2026-05-05T14:45:00,1.35623,1.35636,1.356295,1.35645,1.35658,1.356515,1.35535,1.35548,1.355415,1.35638,1.35651,1.356445,2518
2026-05-05T17:00:00,2026-05-05T15:00:00,1.35639,1.35652,1.356455,1.35695,1.35708,1.357015,1.3561,1.35623,1.356165,1.35668,1.35681,1.356745,1845
2026-05-05T17:15:00,2026-05-05T15:15:00,1.35669,1.35682,1.356755,1.35675,1.35688,1.356815,1.35611,1.35624,1.356175,1.35653,1.35666,1.356595,1590
2026-05-05T17:30:00,2026-05-05T15:30:00,1.35654,1.35667,1.356605,1.35758,1.35771,1.357645,1.35627,1.3564,1.356335,1.35746,1.35759,1.357525,1761
2026-05-05T17:45:00,2026-05-05T15:45:00,1.35747,1.3576,1.357535,1.35779,1.35792,1.357855,1.35733,1.35746,1.357395,1.35733,1.35746,1.357395,1443
2026-05-05T18:00:00,2026-05-05T16:00:00,1.35734,1.35747,1.357405,1.35755,1.35768,1.357615,1.35665,1.35678,1.356715,1.35665,1.35678,1.356715,1164
2026-05-05T18:15:00,2026-05-05T16:15:00,1.35664,1.35677,1.356705,1.35667,1.3568,1.356735,1.35612,1.35625,1.356185,1.35634,1.35647,1.356405,1333
2026-05-05T18:30:00,2026-05-05T16:30:00,1.35633,1.35646,1.356395,1.35642,1.35655,1.356485,1.35593,1.35606,1.355995,1.35613,1.35626,1.356195,1217
2026-05-05T18:45:00,2026-05-05T16:45:00,1.35614,1.35627,1.356205,1.35632,1.35645,1.356385,1.35543,1.35556,1.355495,1.35555,1.35568,1.355615,986
2026-05-05T19:00:00,2026-05-05T17:00:00,1.35556,1.35569,1.355625,1.35586,1.35599,1.355925,1.35487,1.355,1.354935,1.35493,1.35506,1.354995,1067
2026-05-05T19:15:00,2026-05-05T17:15:00,1.35494,1.35507,1.355005,1.35523,1.35536,1.355295,1.35472,1.35485,1.3547850000000001,1.35491,1.35504,1.354975,807
2026-05-05T19:30:00,2026-05-05T17:30:00,1.3549,1.35503,1.354965,1.35548,1.35561,1.355545,1.35483,1.35496,1.354895,1.35496,1.35509,1.355025,1156
2026-05-05T19:45:00,2026-05-05T17:45:00,1.35497,1.3551,1.355035,1.35512,1.35525,1.355185,1.35486,1.35499,1.354925,1.35502,1.35515,1.3550849999999999,940
2026-05-05T20:00:00,2026-05-05T18:00:00,1.355,1.35513,1.355065,1.3553,1.35543,1.355365,1.35487,1.355,1.354935,1.35502,1.35515,1.3550849999999999,1029
2026-05-05T20:15:00,2026-05-05T18:15:00,1.35503,1.35516,1.355095,1.35512,1.35525,1.355185,1.35494,1.35507,1.355005,1.35501,1.35514,1.355075,699
2026-05-05T20:30:00,2026-05-05T18:30:00,1.35502,1.35515,1.3550849999999999,1.35502,1.35515,1.3550849999999999,1.35454,1.35467,1.354605,1.35483,1.35496,1.354895,691
2026-05-05T20:45:00,2026-05-05T18:45:00,1.35482,1.35495,1.354885,1.35518,1.35531,1.355245,1.35475,1.35488,1.3548149999999999,1.35483,1.35496,1.354895,784
2026-05-05T21:00:00,2026-05-05T19:00:00,1.35484,1.35497,1.354905,1.35504,1.35517,1.355105,1.35461,1.35474,1.354675,1.35461,1.35474,1.354675,681
2026-05-05T21:15:00,2026-05-05T19:15:00,1.35462,1.35475,1.354685,1.35469,1.35482,1.354755,1.35435,1.35448,1.354415,1.35435,1.35448,1.354415,608
2026-05-05T21:30:00,2026-05-05T19:30:00,1.35434,1.35447,1.354405,1.35451,1.35464,1.354575,1.35425,1.35438,1.354315,1.35427,1.3544,1.354335,622
2026-05-05T21:45:00,2026-05-05T19:45:00,1.35426,1.35439,1.354325,1.35441,1.35454,1.3544749999999999,1.35403,1.35416,1.354095,1.35424,1.35437,1.354305,846
2026-05-05T22:00:00,2026-05-05T20:00:00,1.35423,1.35436,1.354295,1.35439,1.35452,1.354455,1.35413,1.35426,1.354195,1.35415,1.35428,1.354215,637
2026-05-05T22:15:00,2026-05-05T20:15:00,1.35413,1.35426,1.354195,1.35416,1.35429,1.354225,1.35402,1.35415,1.354085,1.35412,1.35425,1.354185,416
2026-05-05T22:30:00,2026-05-05T20:30:00,1.3541,1.35423,1.354165,1.3541,1.35423,1.354165,1.35386,1.35399,1.353925,1.3539,1.35403,1.353965,279
2026-05-05T22:45:00,2026-05-05T20:45:00,1.35391,1.35404,1.353975,1.35403,1.35425,1.3541400000000001,1.35361,1.35384,1.3537249999999998,1.35365,1.35425,1.35395,469
2026-05-05T23:00:00,2026-05-05T21:00:00,1.35385,1.35455,1.3542,1.35414,1.35557,1.354855,1.35366,1.35446,1.35406,1.35369,1.35459,1.3541400000000001,58
2026-05-05T23:15:00,2026-05-05T21:15:00,1.35373,1.35463,1.35418,1.35417,1.35485,1.35451,1.35363,1.35405,1.35384,1.35388,1.35448,1.35418,96
2026-05-05T23:30:00,2026-05-05T21:30:00,1.354,1.3546,1.3543,1.35434,1.35529,1.354815,1.35363,1.35439,1.3540100000000002,1.35413,1.35523,1.35468,178
2026-05-05T23:45:00,2026-05-05T21:45:00,1.35422,1.35512,1.35467,1.35455,1.35571,1.35513,1.35344,1.35451,1.3539750000000002,1.35371,1.35481,1.35426,350
2026-05-06T00:00:00,2026-05-05T22:00:00,1.35379,1.35469,1.3542399999999999,1.35428,1.35491,1.354595,1.35372,1.35425,1.353985,1.35413,1.35426,1.354195,189
2026-05-06T00:15:00,2026-05-05T22:15:00,1.35409,1.35422,1.354155,1.35413,1.35426,1.354195,1.3538,1.35393,1.3538649999999999,1.35389,1.35402,1.353955,201
2026-05-06T00:30:00,2026-05-05T22:30:00,1.35388,1.35401,1.353945,1.35412,1.35448,1.3542999999999998,1.35383,1.35396,1.353895,1.35393,1.35417,1.35405,219
2026-05-06T00:45:00,2026-05-05T22:45:00,1.35399,1.35412,1.354055,1.35604,1.35617,1.356105,1.35394,1.35407,1.354005,1.35566,1.35579,1.355725,1230
2026-05-06T01:00:00,2026-05-05T23:00:00,1.35567,1.3558,1.355735,1.35772,1.35785,1.357785,1.35564,1.35577,1.355705,1.35756,1.35769,1.357625,1170
2026-05-06T01:15:00,2026-05-05T23:15:00,1.35757,1.3577,1.357635,1.35796,1.35809,1.358025,1.35704,1.35717,1.357105,1.35705,1.35718,1.357115,853
2026-05-06T01:30:00,2026-05-05T23:30:00,1.35704,1.35717,1.357105,1.35734,1.35747,1.357405,1.35685,1.35698,1.3569149999999999,1.35686,1.35699,1.356925,618
2026-05-06T01:45:00,2026-05-05T23:45:00,1.35687,1.357,1.356935,1.35711,1.35724,1.357175,1.35671,1.35684,1.356775,1.35675,1.35688,1.356815,707
2026-05-06T02:00:00,2026-05-06T00:00:00,1.35674,1.35687,1.356805,1.35706,1.35719,1.357125,1.35655,1.35668,1.3566150000000001,1.35666,1.35679,1.356725,1923
2026-05-06T02:15:00,2026-05-06T00:15:00,1.35665,1.35678,1.356715,1.35734,1.35747,1.357405,1.35642,1.35655,1.356485,1.35681,1.35694,1.356875,1384
2026-05-06T02:30:00,2026-05-06T00:30:00,1.35682,1.35695,1.3568850000000001,1.35764,1.35777,1.357705,1.35671,1.35684,1.356775,1.35746,1.35759,1.357525,1175
2026-05-06T02:45:00,2026-05-06T00:45:00,1.35745,1.35758,1.357515,1.3577,1.35783,1.357765,1.35724,1.35737,1.357305,1.35742,1.35755,1.357485,1107
2026-05-06T03:00:00,2026-05-06T01:00:00,1.35743,1.35756,1.3574950000000001,1.35761,1.35774,1.357675,1.35723,1.35736,1.357295,1.35733,1.35746,1.357395,1194
2026-05-06T03:15:00,2026-05-06T01:15:00,1.35734,1.35747,1.357405,1.35796,1.35809,1.358025,1.35728,1.35741,1.357345,1.35763,1.35776,1.357695,949
2026-05-06T03:30:00,2026-05-06T01:30:00,1.35762,1.35775,1.357685,1.35776,1.35789,1.357825,1.35722,1.35735,1.357285,1.35772,1.35785,1.357785,1042
2026-05-06T03:45:00,2026-05-06T01:45:00,1.35773,1.35786,1.357795,1.35788,1.35801,1.357945,1.35734,1.35747,1.357405,1.35735,1.35748,1.357415,1101
2026-05-06T04:00:00,2026-05-06T02:00:00,1.35734,1.35747,1.357405,1.35775,1.35788,1.357815,1.3573,1.35743,1.357365,1.35735,1.35748,1.357415,1009
2026-05-06T04:15:00,2026-05-06T02:15:00,1.35736,1.35749,1.357425,1.35753,1.35766,1.3575949999999999,1.35698,1.35711,1.357045,1.35702,1.35715,1.357085,778
2026-05-06T04:30:00,2026-05-06T02:30:00,1.35701,1.35714,1.357075,1.35707,1.3572,1.357135,1.35663,1.35676,1.356695,1.35665,1.35678,1.356715,551
2026-05-06T04:45:00,2026-05-06T02:45:00,1.35664,1.35677,1.356705,1.35692,1.35705,1.3569849999999999,1.35656,1.35669,1.356625,1.35681,1.35694,1.356875,623
2026-05-06T05:00:00,2026-05-06T03:00:00,1.3568,1.35693,1.356865,1.35714,1.35727,1.357205,1.35674,1.35687,1.356805,1.35697,1.3571,1.357035,822
2026-05-06T05:15:00,2026-05-06T03:15:00,1.35696,1.35709,1.357025,1.35709,1.35722,1.3571550000000001,1.35673,1.35686,1.356795,1.35678,1.35691,1.356845,717
2026-05-06T05:30:00,2026-05-06T03:30:00,1.35677,1.3569,1.356835,1.35708,1.35721,1.357145,1.35644,1.35657,1.356505,1.35684,1.35697,1.356905,730
2026-05-06T05:45:00,2026-05-06T03:45:00,1.35685,1.35698,1.3569149999999999,1.35693,1.35706,1.356995,1.35633,1.35646,1.356395,1.35643,1.35656,1.356495,794
2026-05-06T06:00:00,2026-05-06T04:00:00,1.35644,1.35657,1.356505,1.3565,1.35663,1.356565,1.35628,1.35641,1.356345,1.35647,1.3566,1.356535,612
2026-05-06T06:15:00,2026-05-06T04:15:00,1.35648,1.35661,1.3565450000000001,1.35785,1.35798,1.357915,1.35631,1.35644,1.3563749999999999,1.35784,1.35797,1.357905,1183
2026-05-06T06:30:00,2026-05-06T04:30:00,1.35785,1.35798,1.357915,1.35929,1.35942,1.359355,1.35774,1.35787,1.357805,1.35829,1.35842,1.358355,3156
2026-05-06T06:45:00,2026-05-06T04:45:00,1.35828,1.35841,1.358345,1.35951,1.35964,1.359575,1.35811,1.35824,1.358175,1.35891,1.35904,1.358975,2824
2026-05-06T07:00:00,2026-05-06T05:00:00,1.3589,1.35903,1.358965,1.3591,1.35923,1.359165,1.35866,1.35879,1.358725,1.35875,1.35888,1.3588149999999999,1741
2026-05-06T07:15:00,2026-05-06T05:15:00,1.35874,1.35887,1.358805,1.35876,1.35889,1.358825,1.35824,1.35837,1.358305,1.35865,1.35878,1.3587150000000001,1120
2026-05-06T07:30:00,2026-05-06T05:30:00,1.35864,1.35877,1.358705,1.35882,1.35895,1.358885,1.35834,1.35847,1.358405,1.35838,1.35851,1.3584450000000001,678
2026-05-06T07:45:00,2026-05-06T05:45:00,1.35836,1.35849,1.358425,1.3586,1.35873,1.358665,1.35828,1.35841,1.358345,1.35858,1.35871,1.358645,839
2026-05-06T08:00:00,2026-05-06T06:00:00,1.3586,1.35873,1.358665,1.35879,1.35892,1.358855,1.35818,1.35831,1.358245,1.35843,1.35856,1.358495,1709
2026-05-06T08:15:00,2026-05-06T06:15:00,1.35844,1.35857,1.358505,1.35896,1.35909,1.359025,1.3583,1.35843,1.358365,1.35865,1.35878,1.3587150000000001,1379
2026-05-06T08:30:00,2026-05-06T06:30:00,1.35866,1.35879,1.358725,1.35871,1.35884,1.358775,1.35806,1.35819,1.358125,1.35846,1.35859,1.358525,1685
2026-05-06T08:45:00,2026-05-06T06:45:00,1.35845,1.35858,1.358515,1.35895,1.35908,1.359015,1.35844,1.35857,1.358505,1.35884,1.35897,1.358905,1461
2026-05-06T09:00:00,2026-05-06T07:00:00,1.35883,1.35896,1.358895,1.35924,1.35937,1.359305,1.35839,1.35852,1.358455,1.35843,1.35856,1.358495,1957
2026-05-06T09:15:00,2026-05-06T07:15:00,1.35841,1.35854,1.3584749999999999,1.35899,1.35912,1.3590550000000001,1.35833,1.35846,1.358395,1.3589,1.35903,1.358965,1631
2026-05-06T09:30:00,2026-05-06T07:30:00,1.35891,1.35904,1.358975,1.35905,1.35918,1.359115,1.35834,1.35847,1.358405,1.35895,1.35908,1.359015,1370
2026-05-06T09:45:00,2026-05-06T07:45:00,1.35894,1.35907,1.359005,1.35987,1.36,1.3599350000000001,1.35892,1.35905,1.358985,1.35982,1.35995,1.359885,2095
2026-05-06T10:00:00,2026-05-06T08:00:00,1.35983,1.35996,1.359895,1.36016,1.36029,1.360225,1.35924,1.35937,1.359305,1.35925,1.35938,1.359315,2237
2026-05-06T10:15:00,2026-05-06T08:15:00,1.35924,1.35937,1.359305,1.36013,1.36026,1.360195,1.35916,1.35929,1.359225,1.35995,1.36008,1.360015,1291
2026-05-06T10:30:00,2026-05-06T08:30:00,1.35994,1.36007,1.360005,1.36139,1.36152,1.361455,1.35994,1.36007,1.360005,1.36106,1.36119,1.361125,1725
2026-05-06T10:45:00,2026-05-06T08:45:00,1.36105,1.36118,1.361115,1.3634,1.36353,1.363465,1.36102,1.36115,1.361085,1.36253,1.36266,1.362595,4118
2026-05-06T11:00:00,2026-05-06T09:00:00,1.36251,1.36264,1.362575,1.36278,1.36291,1.362845,1.36135,1.36148,1.361415,1.3617,1.36183,1.3617650000000001,2222
2026-05-06T11:15:00,2026-05-06T09:15:00,1.36171,1.36184,1.361775,1.36248,1.36261,1.362545,1.36161,1.36174,1.361675,1.36226,1.36239,1.362325,2182
2026-05-06T11:30:00,2026-05-06T09:30:00,1.36225,1.36238,1.362315,1.36286,1.36299,1.362925,1.36194,1.36207,1.362005,1.3623,1.36243,1.362365,2292
2026-05-06T11:45:00,2026-05-06T09:45:00,1.36231,1.36244,1.3623750000000001,1.36265,1.36278,1.3627150000000001,1.36208,1.36221,1.362145,1.36253,1.36266,1.362595,1753
2026-05-06T12:00:00,2026-05-06T10:00:00,1.36254,1.36267,1.362605,1.36273,1.36286,1.362795,1.36158,1.36171,1.361645,1.36159,1.36172,1.361655,1959
2026-05-06T12:15:00,2026-05-06T10:15:00,1.36157,1.3617,1.361635,1.36183,1.36196,1.361895,1.36133,1.36146,1.361395,1.36169,1.36182,1.361755,1499
2026-05-06T12:30:00,2026-05-06T10:30:00,1.3617,1.36183,1.3617650000000001,1.3627,1.36283,1.362765,1.36155,1.36168,1.361615,1.36263,1.36276,1.362695,1790
2026-05-06T12:45:00,2026-05-06T10:45:00,1.36262,1.36275,1.362685,1.36429,1.36442,1.364355,1.36222,1.36235,1.362285,1.36364,1.36377,1.363705,3122
2026-05-06T13:00:00,2026-05-06T11:00:00,1.36365,1.36378,1.363715,1.3641,1.36423,1.364165,1.36263,1.36276,1.362695,1.36297,1.3631,1.363035,2701
2026-05-06T13:15:00,2026-05-06T11:15:00,1.36298,1.36311,1.363045,1.36415,1.36428,1.364215,1.36291,1.36304,1.362975,1.36374,1.36387,1.363805,1995
2026-05-06T13:30:00,2026-05-06T11:30:00,1.36375,1.36388,1.363815,1.36409,1.36422,1.364155,1.36256,1.36269,1.362625,1.36275,1.36288,1.3628149999999999,2224
2026-05-06T13:45:00,2026-05-06T11:45:00,1.36276,1.36289,1.362825,1.36289,1.36302,1.362955,1.36196,1.36209,1.362025,1.36227,1.3624,1.362335,2329
2026-05-06T14:00:00,2026-05-06T12:00:00,1.36228,1.36241,1.362345,1.36234,1.36247,1.362405,1.36073,1.36089,1.3608099999999999,1.36079,1.36169,1.36124,2659
2026-05-06T14:15:00,2026-05-06T12:15:00,1.36077,1.36167,1.3612199999999999,1.36205,1.36218,1.362115,1.36072,1.36085,1.360785,1.36185,1.36198,1.361915,2983
2026-05-06T14:30:00,2026-05-06T12:30:00,1.36187,1.362,1.361935,1.36219,1.36232,1.362255,1.36114,1.36127,1.361205,1.36156,1.36169,1.361625,1904
2026-05-06T14:45:00,2026-05-06T12:45:00,1.36155,1.36168,1.361615,1.36158,1.36171,1.361645,1.36085,1.36098,1.3609149999999999,1.3611,1.36123,1.361165,1825
2026-05-06T15:00:00,2026-05-06T13:00:00,1.36109,1.36122,1.3611550000000001,1.36167,1.3618,1.361735,1.36019,1.36032,1.360255,1.36103,1.36116,1.361095,2816
2026-05-06T15:15:00,2026-05-06T13:15:00,1.36102,1.36115,1.361085,1.36137,1.3615,1.361435,1.36044,1.36057,1.360505,1.36046,1.36059,1.360525,1833
2026-05-06T15:30:00,2026-05-06T13:30:00,1.36045,1.36058,1.360515,1.36121,1.36134,1.361275,1.36003,1.36016,1.360095,1.36054,1.36067,1.360605,2404
2026-05-06T15:45:00,2026-05-06T13:45:00,1.36055,1.36068,1.360615,1.36103,1.36116,1.361095,1.36036,1.36049,1.360425,1.36073,1.36086,1.360795,4490
2026-05-06T16:00:00,2026-05-06T14:00:00,1.36074,1.36087,1.360805,1.36085,1.36098,1.3609149999999999,1.36022,1.36035,1.360285,1.36025,1.36038,1.360315,2510
2026-05-06T16:15:00,2026-05-06T14:15:00,1.36026,1.36039,1.360325,1.36042,1.36055,1.360485,1.35983,1.35996,1.359895,1.35995,1.36008,1.360015,2140
2026-05-06T16:30:00,2026-05-06T14:30:00,1.35994,1.36007,1.360005,1.36173,1.36186,1.361795,1.35989,1.36002,1.359955,1.36172,1.36185,1.361785,2586
2026-05-06T16:45:00,2026-05-06T14:45:00,1.36173,1.36186,1.361795,1.36189,1.36202,1.361955,1.36033,1.36046,1.360395,1.36034,1.36047,1.360405,2374
2026-05-06T17:00:00,2026-05-06T15:00:00,1.36033,1.36046,1.360395,1.36037,1.3605,1.360435,1.35935,1.35948,1.359415,1.35949,1.35962,1.359555,2319
2026-05-06T17:15:00,2026-05-06T15:15:00,1.3595,1.35963,1.359565,1.36007,1.3602,1.360135,1.35947,1.3596,1.359535,1.3599,1.36003,1.359965,1795
2026-05-06T17:30:00,2026-05-06T15:30:00,1.35991,1.36004,1.359975,1.36039,1.36052,1.360455,1.35967,1.3598,1.359735,1.36002,1.36015,1.360085,2000
2026-05-06T17:45:00,2026-05-06T15:45:00,1.36004,1.36017,1.360105,1.36022,1.36035,1.360285,1.35934,1.35947,1.359405,1.35951,1.35964,1.359575,3598
2026-05-06T18:00:00,2026-05-06T16:00:00,1.35949,1.35962,1.359555,1.35956,1.35969,1.359625,1.35839,1.35852,1.358455,1.35906,1.35919,1.359125,1786
2026-05-06T18:15:00,2026-05-06T16:15:00,1.35905,1.35918,1.359115,1.35929,1.35942,1.359355,1.35876,1.35889,1.358825,1.35895,1.35908,1.359015,1234
2026-05-06T18:30:00,2026-05-06T16:30:00,1.35896,1.35909,1.359025,1.35925,1.35938,1.359315,1.35887,1.359,1.358935,1.35902,1.35915,1.3590849999999999,1140
2026-05-06T18:45:00,2026-05-06T16:45:00,1.35901,1.35914,1.359075,1.35901,1.35914,1.359075,1.3578,1.35793,1.3578649999999999,1.35829,1.35842,1.358355,1569
2026-05-06T19:00:00,2026-05-06T17:00:00,1.35827,1.3584,1.358335,1.35965,1.35978,1.359715,1.35808,1.35821,1.358145,1.35942,1.35955,1.359485,1364
2026-05-06T19:15:00,2026-05-06T17:15:00,1.35941,1.35954,1.359475,1.35988,1.36001,1.359945,1.35917,1.3593,1.359235,1.35953,1.35966,1.359595,1029
2026-05-06T19:30:00,2026-05-06T17:30:00,1.35954,1.35967,1.359605,1.35957,1.3597,1.359635,1.35865,1.35878,1.3587150000000001,1.35873,1.35886,1.358795,1054
2026-05-06T19:45:00,2026-05-06T17:45:00,1.35874,1.35887,1.358805,1.35929,1.35942,1.359355,1.35847,1.3586,1.358535,1.35917,1.3593,1.359235,1224
2026-05-06T20:00:00,2026-05-06T18:00:00,1.35915,1.35928,1.359215,1.35939,1.35952,1.359455,1.35892,1.35905,1.358985,1.35904,1.35917,1.359105,1280
2026-05-06T20:15:00,2026-05-06T18:15:00,1.35905,1.35918,1.359115,1.35934,1.35947,1.359405,1.35895,1.35908,1.359015,1.35907,1.3592,1.359135,706
2026-05-06T20:30:00,2026-05-06T18:30:00,1.35908,1.35921,1.359145,1.35927,1.3594,1.359335,1.35898,1.35911,1.359045,1.35905,1.35918,1.359115,647
2026-05-06T20:45:00,2026-05-06T18:45:00,1.35906,1.35919,1.359125,1.35968,1.35981,1.359745,1.35884,1.35897,1.358905,1.35935,1.35948,1.359415,987
2026-05-06T21:00:00,2026-05-06T19:00:00,1.35936,1.35949,1.3594249999999999,1.35966,1.35979,1.359725,1.35925,1.35938,1.359315,1.35958,1.35971,1.359645,1073
2026-05-06T21:15:00,2026-05-06T19:15:00,1.35959,1.35972,1.359655,1.35986,1.35999,1.359925,1.35949,1.35962,1.359555,1.35955,1.35968,1.359615,768
2026-05-06T21:30:00,2026-05-06T19:30:00,1.35954,1.35967,1.359605,1.35954,1.35967,1.359605,1.35916,1.35929,1.359225,1.3592,1.35933,1.359265,783
2026-05-06T21:45:00,2026-05-06T19:45:00,1.35921,1.35934,1.359275,1.35952,1.35965,1.359585,1.35916,1.35929,1.359225,1.35927,1.3594,1.359335,985
2026-05-06T22:00:00,2026-05-06T20:00:00,1.35928,1.35941,1.359345,1.35946,1.35959,1.359525,1.35915,1.35928,1.359215,1.35937,1.3595,1.359435,618
2026-05-06T22:15:00,2026-05-06T20:15:00,1.35938,1.35951,1.359445,1.35949,1.35962,1.359555,1.35933,1.35946,1.359395,1.35935,1.35948,1.359415,430
2026-05-06T22:30:00,2026-05-06T20:30:00,1.35934,1.35947,1.359405,1.35936,1.35949,1.3594249999999999,1.35897,1.3591,1.359035,1.35898,1.35911,1.359045,351
2026-05-06T22:45:00,2026-05-06T20:45:00,1.35897,1.3591,1.359035,1.35935,1.35965,1.3595000000000002,1.35891,1.35904,1.358975,1.35903,1.35953,1.35928,420
2026-05-06T23:00:00,2026-05-06T21:00:00,1.35834,1.36044,1.35939,1.35858,1.36048,1.35953,1.35829,1.36027,1.35928,1.35858,1.36028,1.35943,32
